pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.23,87.2, None, None,52.43,1.222,269.0, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-19 22:00:00, None, None, None,34
None,17.04,89.3, None, None,72.36,0.633,176.0, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-19 23:00:00, None, None, None,34
None,16.74,91.7, None, None,62.59,0.482,243.2, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-20 00:00:00, None, None, None,34
None,16.37,93.4, None, None,73.46,1.239,194.9, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-20 01:00:00, None, None, None,34
None,16.23,94.2, None, None,66.07,0.977,148.0, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-20 02:00:00, None, None, None,34
None,16.07,94.5, None, None,66.18,1.273,191.0, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-08-20 03:00:00, None, None, None,34
None,15.91,94.8, None, None,78.12,1.06,248.2, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-08-20 04:00:00, None, None, None,34
None,15.57,94.5, None, None,40.79,0.648,156.0, None, None, None, None, None, None,15.0,1016.0, None, None, None,2016-08-20 05:00:00, None, None, None,34
None,15.35,94.6, None, None,61.52,0.745,107.2, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-20 06:00:00, None, None, None,34
None,15.18,95.0, None, None,51.26,1.478,172.9, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-20 07:00:00, None, None, None,34
None,15.47,95.0, None, None,30.55,0.875,167.4, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-20 08:00:00, None, None, None,34
None,15.69,93.7, None, None,56.23,1.579,155.5, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-20 09:00:00, None, None, None,34
None,16.47,88.8, None, None,66.87,0.538,34.13, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-20 10:00:00, None, None, None,34
None,17.01,86.5, None, None,39.91,0.807,295.6, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-20 11:00:00, None, None, None,34
None,17.42,86.9, None, None,76.87,1.462,232.2, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-20 12:00:00, None, None, None,34
None,17.71,87.9, None, None,40.31,1.758,164.3, None, None, None, None, None, None,16.0,1013.0, None, None, None,2016-08-20 13:00:00, None, None, None,34
None,17.41,89.9, None, None,36.51,2.175,315.0, None, None, None, None, None, None,16.0,1013.0, None, None, None,2016-08-20 14:00:00, None, None, None,34
None,18.05,88.3, None, None,55.87,0.676,322.8, None, None, None, None, None, None,16.0,1012.0, None, None, None,2016-08-20 15:00:00, None, None, None,34
None,17.84,91.5, None, None,51.1,1.314,121.8, None, None, None, None, None, None,16.0,1012.0, None, None, None,2016-08-20 16:00:00, None, None, None,34
None,17.26,93.2, None, None,57.6,1.76,150.1, None, None, None, None, None, None,16.0,1011.0, None, None, None,2016-08-20 17:00:00, None, None, None,34
None,16.74,94.4, None, None,64.73,1.767,129.9, None, None, None, None, None, None,16.0,1011.0, None, None, None,2016-08-20 18:00:00, None, None, None,34
None,15.92,93.4, None, None,41.91,2.741,138.3, None, None, None, None, None, None,15.0,1010.0, None, None, None,2016-08-20 19:00:00, None, None, None,34
None,14.4,93.2, None, None,57.38,3.007,134.7, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-20 20:00:00, None, None, None,34
None,13.74,93.5, None, None,69.86,1.762,143.4, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-20 21:00:00, None, None, None,34
None,13.42,94.3, None, None,65.29,0.576,185.3, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-20 22:00:00, None, None, None,34
None,13.23,93.4, None, None,67.87,1.698,268.2, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-20 23:00:00, None, None, None,34
None,13.18,92.5, None, None,38.98,2.375,168.4, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-21 00:00:00, None, None, None,34
None,13.27,93.8, None, None,30.57,2.387,160.7, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-08-21 01:00:00, None, None, None,34
None,13.23,94.8, None, None,59.09,0.766,47.28, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-21 02:00:00, None, None, None,34
None,13.04,95.4, None, None,70.85,1.211,342.1, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-21 03:00:00, None, None, None,34
None,13.0,95.7, None, None,71.91,1.058,19.77, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-21 04:00:00, None, None, None,34
None,13.02,95.9, None, None,78.06,0.587,80.7, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-21 05:00:00, None, None, None,34
None,12.97,96.0, None, None,72.8,1.13,251.6, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-21 06:00:00, None, None, None,34
None,13.0,96.2, None, None,61.88,0.761,31.29, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-08-21 08:00:00, None, None, None,34
None,13.48,96.2, None, None,65.54,0.413,227.1, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-21 09:00:00, None, None, None,34
None,13.99,95.5, None, None,73.69,0.175,348.3, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-08-21 10:00:00, None, None, None,34
None,14.57,92.4, None, None,63.87,1.601,146.8, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-21 11:00:00, None, None, None,34
None,15.09,87.1, None, None,47.48,2.289,127.9, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-21 12:00:00, None, None, None,34
None,14.93,89.4, None, None,71.97,0.244,209.3, None, None, None, None, None, None,13.0,1007.0, None, None, None,2016-08-21 13:00:00, None, None, None,34
None,15.24,82.4, None, None,72.53,1.054,196.5, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-21 14:00:00, None, None, None,34
None,14.53,87.4, None, None,60.26,1.244,231.8, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-21 15:00:00, None, None, None,34
None,15.19,82.7, None, None,50.62,2.142,189.0, None, None, None, None, None, None,12.0,1008.0, None, None, None,2016-08-21 16:00:00, None, None, None,34
None,15.66,81.8, None, None,37.74,1.842,357.9, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-21 17:00:00, None, None, None,34
None,16.68,77.18, None, None,53.43,0.852,321.1, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-21 18:00:00, None, None, None,34
None,16.14,80.1, None, None,74.09,0.857,235.0, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-21 19:00:00, None, None, None,34
None,14.92,88.0, None, None,70.6,0.56,177.6, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-21 20:00:00, None, None, None,34
None,14.11,92.0, None, None,23.34,0.957,280.6, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-21 21:00:00, None, None, None,34
None,12.8,93.8, None, None,70.08,0.915,329.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-08-21 22:00:00, None, None, None,34
None,11.93,95.1, None, None,60.24,0.585,354.2, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-08-21 23:00:00, None, None, None,34
None,11.63,95.6, None, None,48.35,1.014,13.96, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-08-22 00:00:00, None, None, None,34
None,11.36,95.5, None, None,45.52,1.288,22.49, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-08-22 01:00:00, None, None, None,34
None,10.99,95.8, None, None,50.3,0.876,29.3, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-08-22 02:00:00, None, None, None,34
None,11.29,96.3, None, None,31.27,2.229,3.604, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-08-22 03:00:00, None, None, None,34
None,11.78,96.2, None, None,39.79,0.819,20.5, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-08-22 04:00:00, None, None, None,34
None,12.14,96.0, None, None,46.24,0.467,52.76, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-08-22 05:00:00, None, None, None,34
None,12.34,96.0, None, None,48.63,0.457,35.13, None, None, None, None, None, None,12.0,1014.0, None, None, None,2016-08-22 06:00:00, None, None, None,34
None,12.57,96.1, None, None,52.85,0.23,7.397, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-22 07:00:00, None, None, None,34
None,12.89,96.0, None, None,65.61,0.258,58.13, None, None, None, None, None, None,12.0,1015.0, None, None, None,2016-08-22 08:00:00, None, None, None,34
None,13.95,95.3, None, None,50.31,0.215,3.23, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-22 09:00:00, None, None, None,34
None,14.27,82.9, None, None,50.66,1.231,189.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2016-08-22 10:00:00, None, None, None,34
None,15.11,78.97, None, None,58.0,0.879,193.9, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-22 11:00:00, None, None, None,34
None,15.73,75.56, None, None,59.77,1.884,267.2, None, None, None, None, None, None,11.0,1017.0, None, None, None,2016-08-22 12:00:00, None, None, None,34
None,16.92,71.47, None, None,47.27,2.723,162.7, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-22 13:00:00, None, None, None,34
None,17.69,74.43, None, None,56.56,1.704,187.0, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-22 14:00:00, None, None, None,34
None,17.44,74.5, None, None,45.83,2.956,269.4, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-22 15:00:00, None, None, None,34
None,18.32,70.2, None, None,56.82,2.675,265.8, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-22 16:00:00, None, None, None,34
None,18.07,72.65, None, None,59.71,1.512,250.4, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-22 17:00:00, None, None, None,34
None,17.76,71.96, None, None,71.17,2.354,299.1, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-22 18:00:00, None, None, None,34
None,16.73,75.73, None, None,69.54,2.318,201.9, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-08-22 19:00:00, None, None, None,34
None,15.74,81.5, None, None,52.28,4.44,13.81, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-08-22 20:00:00, None, None, None,34
None,13.54,89.5, None, None,58.28,0.975,194.8, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-08-22 21:00:00, None, None, None,34
None,12.16,93.8, None, None,25.33,1.079,17.07, None, None, None, None, None, None,11.0,1020.0, None, None, None,2016-08-22 22:00:00, None, None, None,34
None,11.16,94.3, None, None,43.39,1.344,15.29, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-08-22 23:00:00, None, None, None,34
None,10.36,95.0, None, None,35.34,0.914,18.46, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-08-23 00:00:00, None, None, None,34
None,9.89,95.3, None, None,28.28,1.428,16.44, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-08-23 01:00:00, None, None, None,34
None,9.22,95.7, None, None,18.96,1.203,6.834, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-08-23 02:00:00, None, None, None,34
None,9.18,96.0, None, None,31.29,0.973,6.765, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-08-23 03:00:00, None, None, None,34
None,8.72,95.9, None, None,47.61,0.899,20.3, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-08-23 04:00:00, None, None, None,34
None,8.65,96.2, None, None,32.31,1.078,19.33, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-08-23 05:00:00, None, None, None,34
None,8.6,96.3, None, None,18.03,1.14,10.87, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-08-23 06:00:00, None, None, None,34
None,8.75,96.5, None, None,43.97,0.917,21.34, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-08-23 07:00:00, None, None, None,34
None,9.81,96.5, None, None,30.66,1.001,23.36, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-08-23 08:00:00, None, None, None,34
None,12.24,96.2, None, None,55.52,0.893,43.61, None, None, None, None, None, None,12.0,1024.0, None, None, None,2016-08-23 09:00:00, None, None, None,34
None,16.2,80.8, None, None,44.05,1.028,95.7, None, None, None, None, None, None,13.0,1024.0, None, None, None,2016-08-23 10:00:00, None, None, None,34
None,18.44,68.44, None, None,56.5,1.707,187.0, None, None, None, None, None, None,13.0,1024.0, None, None, None,2016-08-23 11:00:00, None, None, None,34
None,18.23,69.97, None, None,39.49,4.208,158.9, None, None, None, None, None, None,13.0,1025.0, None, None, None,2016-08-23 12:00:00, None, None, None,34
None,20.18,67.65, None, None,23.97,5.22,154.7, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-23 13:00:00, None, None, None,34
None,20.38,65.31, None, None,21.63,6.863,157.8, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-23 14:00:00, None, None, None,34
None,21.11,61.3, None, None,29.44,5.855,160.5, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-23 15:00:00, None, None, None,34
None,22.24,60.92, None, None,29.29,6.142,162.3, None, None, None, None, None, None,14.0,1024.0, None, None, None,2016-08-23 16:00:00, None, None, None,34
None,22.38,59.74, None, None,64.57,3.438,198.8, None, None, None, None, None, None,15.0,1024.0, None, None, None,2016-08-23 17:00:00, None, None, None,34
None,20.08,67.74, None, None,68.34,3.336,220.9, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-23 18:00:00, None, None, None,34
None,17.3,83.5, None, None,60.53,2.006,267.0, None, None, None, None, None, None,15.0,1025.0, None, None, None,2016-08-23 19:00:00, None, None, None,34
None,16.54,86.2, None, None,53.81,2.17,257.1, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-23 20:00:00, None, None, None,34
None,15.17,91.1, None, None,75.72,0.445,337.1, None, None, None, None, None, None,14.0,1026.0, None, None, None,2016-08-23 21:00:00, None, None, None,34
None,14.1,93.4, None, None,74.76,1.17,151.1, None, None, None, None, None, None,13.0,1026.0, None, None, None,2016-08-23 22:00:00, None, None, None,34
None,13.46,94.2, None, None,58.29,0.472,23.51, None, None, None, None, None, None,13.0,1026.0, None, None, None,2016-08-23 23:00:00, None, None, None,34
None,13.12,94.6, None, None,69.65,1.224,328.8, None, None, None, None, None, None,12.0,1026.0, None, None, None,2016-08-24 00:00:00, None, None, None,34
None,12.69,95.3, None, None,71.05,0.801,341.4, None, None, None, None, None, None,12.0,1026.0, None, None, None,2016-08-24 01:00:00, None, None, None,34
None,11.73,95.3, None, None,78.07,1.269,7.285, None, None, None, None, None, None,11.0,1026.0, None, None, None,2016-08-24 02:00:00, None, None, None,34
None,11.38,95.4, None, None,60.63,1.088,23.5, None, None, None, None, None, None,11.0,1027.0, None, None, None,2016-08-24 03:00:00, None, None, None,34
None,10.8,95.7, None, None,58.13,0.587,8.95, None, None, None, None, None, None,10.0,1027.0, None, None, None,2016-08-24 04:00:00, None, None, None,34
None,10.19,95.9, None, None,41.41,0.35,32.15, None, None, None, None, None, None,10.0,1027.0, None, None, None,2016-08-24 05:00:00, None, None, None,34
None,9.83,96.1, None, None,21.24,0.595,31.07, None, None, None, None, None, None,9.0,1027.0, None, None, None,2016-08-24 06:00:00, None, None, None,34
None,10.14,96.2, None, None,46.67,0.791,38.99, None, None, None, None, None, None,10.0,1027.0, None, None, None,2016-08-24 07:00:00, None, None, None,34
None,10.87,96.1, None, None,53.87,0.792,35.17, None, None, None, None, None, None,10.0,1028.0, None, None, None,2016-08-24 08:00:00, None, None, None,34
None,12.7,96.3, None, None,53.67,0.458,89.3, None, None, None, None, None, None,12.0,1028.0, None, None, None,2016-08-24 09:00:00, None, None, None,34
None,15.66,91.7, None, None,40.93,3.004,142.0, None, None, None, None, None, None,14.0,1028.0, None, None, None,2016-08-24 10:00:00, None, None, None,34
None,17.82,80.7, None, None,53.69,2.388,197.4, None, None, None, None, None, None,14.0,1028.0, None, None, None,2016-08-24 11:00:00, None, None, None,34
None,18.53,78.3, None, None,22.36,4.742,160.2, None, None, None, None, None, None,15.0,1028.0, None, None, None,2016-08-24 12:00:00, None, None, None,34
None,20.76,69.63, None, None,19.8,6.805,156.5, None, None, None, None, None, None,15.0,1027.0, None, None, None,2016-08-24 13:00:00, None, None, None,34
None,21.84,65.15, None, None,21.93,7.305,157.4, None, None, None, None, None, None,15.0,1027.0, None, None, None,2016-08-24 14:00:00, None, None, None,34
None,22.92,61.59, None, None,19.47,7.683,156.4, None, None, None, None, None, None,15.0,1026.0, None, None, None,2016-08-24 15:00:00, None, None, None,34
None,23.24,60.91, None, None,19.31,8.38,155.1, None, None, None, None, None, None,15.0,1026.0, None, None, None,2016-08-24 16:00:00, None, None, None,34
None,22.83,61.99, None, None,29.37,6.95,153.9, None, None, None, None, None, None,15.0,1026.0, None, None, None,2016-08-24 17:00:00, None, None, None,34
None,20.25,70.59, None, None,51.77,4.21,262.4, None, None, None, None, None, None,15.0,1025.0, None, None, None,2016-08-24 18:00:00, None, None, None,34
None,17.88,81.6, None, None,19.48,4.729,280.0, None, None, None, None, None, None,15.0,1025.0, None, None, None,2016-08-24 19:00:00, None, None, None,34
None,16.92,84.9, None, None,25.35,3.537,268.5, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-24 20:00:00, None, None, None,34
None,15.55,89.1, None, None,64.72,1.827,303.5, None, None, None, None, None, None,14.0,1025.0, None, None, None,2016-08-24 21:00:00, None, None, None,34
None,14.52,92.6, None, None,59.34,0.51,242.6, None, None, None, None, None, None,13.0,1026.0, None, None, None,2016-08-24 22:00:00, None, None, None,34
None,14.1,93.4, None, None,37.03,1.366,331.2, None, None, None, None, None, None,13.0,1025.0, None, None, None,2016-08-24 23:00:00, None, None, None,34
None,13.31,94.0, None, None,47.7,0.975,335.3, None, None, None, None, None, None,12.0,1025.0, None, None, None,2016-08-25 00:00:00, None, None, None,34
None,12.75,94.8, None, None,45.8,0.949,336.0, None, None, None, None, None, None,12.0,1025.0, None, None, None,2016-08-25 01:00:00, None, None, None,34
None,11.99,95.2, None, None,39.87,0.694,22.79, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-08-25 02:00:00, None, None, None,34
None,11.48,95.2, None, None,39.34,0.566,7.312, None, None, None, None, None, None,11.0,1025.0, None, None, None,2016-08-25 03:00:00, None, None, None,34
None,10.9,95.4, None, None,27.79,0.825,23.76, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-08-25 04:00:00, None, None, None,34
None,10.54,95.9, None, None,34.78,1.017,9.34, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-08-25 05:00:00, None, None, None,34
None,9.98,95.6, None, None,36.94,0.804,31.18, None, None, None, None, None, None,9.0,1025.0, None, None, None,2016-08-25 06:00:00, None, None, None,34
None,9.94,96.0, None, None,36.9,0.566,21.93, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-08-25 07:00:00, None, None, None,34
None,10.12,96.0, None, None,39.02,0.675,36.53, None, None, None, None, None, None,10.0,1025.0, None, None, None,2016-08-25 08:00:00, None, None, None,34
None,13.53,96.3, None, None,54.96,1.485,51.43, None, None, None, None, None, None,13.0,1024.0, None, None, None,2016-08-25 09:00:00, None, None, None,34
None,17.17,84.6, None, None,38.45,1.402,116.7, None, None, None, None, None, None,14.0,1024.0, None, None, None,2016-08-25 10:00:00, None, None, None,34
None,18.46,76.96, None, None,34.29,3.796,159.9, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-08-25 11:00:00, None, None, None,34
None,19.56,73.17, None, None,17.5,6.543,155.2, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-25 12:00:00, None, None, None,34
None,20.95,66.84, None, None,15.39,7.225,154.0, None, None, None, None, None, None,14.0,1022.0, None, None, None,2016-08-25 13:00:00, None, None, None,34
None,21.53,65.88, None, None,25.89,7.046,161.6, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-25 14:00:00, None, None, None,34
None,22.22,63.73, None, None,20.91,7.848,154.6, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-25 15:00:00, None, None, None,34
None,22.89,62.79, None, None,16.59,7.374,155.5, None, None, None, None, None, None,16.0,1020.0, None, None, None,2016-08-25 16:00:00, None, None, None,34
None,22.94,61.56, None, None,22.07,6.554,156.5, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-25 17:00:00, None, None, None,34
None,22.57,66.13, None, None,56.72,3.348,203.0, None, None, None, None, None, None,16.0,1019.0, None, None, None,2016-08-25 18:00:00, None, None, None,34
None,19.51,76.7, None, None,48.89,2.306,247.7, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-25 19:00:00, None, None, None,34
None,18.2,81.2, None, None,38.44,1.958,262.4, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-25 20:00:00, None, None, None,34
None,16.58,88.1, None, None,66.43,1.285,287.3, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-25 21:00:00, None, None, None,34
None,15.43,91.8, None, None,72.06,1.219,311.6, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-25 22:00:00, None, None, None,34
None,14.71,93.2, None, None,75.6,0.951,137.0, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-08-25 23:00:00, None, None, None,34
