RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.63, None, None, None, 2.22, 120.0, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 48.45, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
77.41, None, None, None, 1.868, 111.8, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 51.92, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
78.12, None, None, None, 1.946, 124.2, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 68.43, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
78.51, None, None, None, 2.116, 140.2, None, None,14.0, 1011.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 53.6, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
81.6, None, None, None, 2.16, 115.2, None, None,15.0, 1011.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 66.52, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
81.9, None, None, None, 1.55, 103.2, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 44.61, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
76.37, None, None, None, 2.099, 168.1, None, None,13.0, 1012.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 61.83, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
74.93, None, None, None, 1.675, 165.3, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 54.19, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
72.29, None, None, None, 2.713, 162.7, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 49.65, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
74.37, None, None, None, 2.618, 159.1, None, None,14.0, 1012.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 41.17, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
