pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,20.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 17:00:00, None, None, None, None,34
None, None,19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 18:00:00, None, None, None, None,34
None, None,17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 19:00:00, None, None, None, None,34
None, None,16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 20:00:00, None, None, None, None,34
None, None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 21:00:00, None, None, None, None,34
None, None,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 22:00:00, None, None, None, None,34
None, None,14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-19 23:00:00, None, None, None, None,34
None, None,14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 00:00:00, None, None, None, None,34
None, None,14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 01:00:00, None, None, None, None,34
None, None,14.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 02:00:00, None, None, None, None,34
None, None,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 03:00:00, None, None, None, None,34
None, None,13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 04:00:00, None, None, None, None,34
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 05:00:00, None, None, None, None,34
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 06:00:00, None, None, None, None,34
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 07:00:00, None, None, None, None,34
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 08:00:00, None, None, None, None,34
None, None,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 09:00:00, None, None, None, None,34
None, None,13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 10:00:00, None, None, None, None,34
None, None,13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 11:00:00, None, None, None, None,34
None, None,14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 12:00:00, None, None, None, None,34
None, None,14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 13:00:00, None, None, None, None,34
None, None,15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 14:00:00, None, None, None, None,34
None, None,15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 15:00:00, None, None, None, None,34
None, None,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 16:00:00, None, None, None, None,34
None, None,13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 17:00:00, None, None, None, None,34
None, None,13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 18:00:00, None, None, None, None,34
None, None,13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 19:00:00, None, None, None, None,34
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 20:00:00, None, None, None, None,34
None, None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 21:00:00, None, None, None, None,34
None, None,12.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 22:00:00, None, None, None, None,34
None, None,11.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-20 23:00:00, None, None, None, None,34
None, None,11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 00:00:00, None, None, None, None,34
None, None,11.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 01:00:00, None, None, None, None,34
None, None,11.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 02:00:00, None, None, None, None,34
None, None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 03:00:00, None, None, None, None,34
None, None,10.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 04:00:00, None, None, None, None,34
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 05:00:00, None, None, None, None,34
None, None,11.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 06:00:00, None, None, None, None,34
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 08:00:00, None, None, None, None,34
None, None,12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 09:00:00, None, None, None, None,34
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 10:00:00, None, None, None, None,34
None, None,14.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 11:00:00, None, None, None, None,34
None, None,14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 12:00:00, None, None, None, None,34
None, None,15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 13:00:00, None, None, None, None,34
None, None,15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 14:00:00, None, None, None, None,34
None, None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 15:00:00, None, None, None, None,34
None, None,16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 16:00:00, None, None, None, None,34
None, None,18.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 17:00:00, None, None, None, None,34
None, None,16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 18:00:00, None, None, None, None,34
None, None,15.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 19:00:00, None, None, None, None,34
None, None,15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 20:00:00, None, None, None, None,34
None, None,13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 21:00:00, None, None, None, None,34
None, None,12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 22:00:00, None, None, None, None,34
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-21 23:00:00, None, None, None, None,34
None, None,12.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 00:00:00, None, None, None, None,34
None, None,12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 01:00:00, None, None, None, None,34
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 02:00:00, None, None, None, None,34
None, None,11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 03:00:00, None, None, None, None,34
None, None,11.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 04:00:00, None, None, None, None,34
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 05:00:00, None, None, None, None,34
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 06:00:00, None, None, None, None,34
None, None,11.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 07:00:00, None, None, None, None,34
None, None,11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 08:00:00, None, None, None, None,34
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 09:00:00, None, None, None, None,34
None, None,13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 10:00:00, None, None, None, None,34
None, None,14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 11:00:00, None, None, None, None,34
None, None,14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 12:00:00, None, None, None, None,34
None, None,15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 13:00:00, None, None, None, None,34
None, None,16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 14:00:00, None, None, None, None,34
None, None,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 15:00:00, None, None, None, None,34
None, None,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 16:00:00, None, None, None, None,34
None, None,18.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 17:00:00, None, None, None, None,34
None, None,17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 18:00:00, None, None, None, None,34
None, None,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 19:00:00, None, None, None, None,34
None, None,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 20:00:00, None, None, None, None,34
None, None,14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 21:00:00, None, None, None, None,34
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 22:00:00, None, None, None, None,34
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-22 23:00:00, None, None, None, None,34
None, None,12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 00:00:00, None, None, None, None,34
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 01:00:00, None, None, None, None,34
None, None,12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 02:00:00, None, None, None, None,34
None, None,12.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 03:00:00, None, None, None, None,34
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 04:00:00, None, None, None, None,34
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 05:00:00, None, None, None, None,34
None, None,11.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 06:00:00, None, None, None, None,34
None, None,11.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 07:00:00, None, None, None, None,34
None, None,11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 08:00:00, None, None, None, None,34
None, None,12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 09:00:00, None, None, None, None,34
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 10:00:00, None, None, None, None,34
None, None,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 11:00:00, None, None, None, None,34
None, None,14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 12:00:00, None, None, None, None,34
None, None,17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 13:00:00, None, None, None, None,34
None, None,19.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 14:00:00, None, None, None, None,34
None, None,21.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 15:00:00, None, None, None, None,34
None, None,19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 16:00:00, None, None, None, None,34
None, None,19.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 17:00:00, None, None, None, None,34
None, None,20.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 18:00:00, None, None, None, None,34
None, None,18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 19:00:00, None, None, None, None,34
None, None,16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 20:00:00, None, None, None, None,34
None, None,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 21:00:00, None, None, None, None,34
None, None,13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 22:00:00, None, None, None, None,34
None, None,13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-23 23:00:00, None, None, None, None,34
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None, None, None, None,34
None, None,14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None, None, None, None,34
None, None,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None, None, None, None,34
None, None,13.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None, None, None, None,34
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 04:00:00, None, None, None, None,34
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None, None, None, None,34
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None, None, None, None,34
None, None,10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 07:00:00, None, None, None, None,34
None, None,12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None, None, None, None,34
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 09:00:00, None, None, None, None,34
None, None,15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 10:00:00, None, None, None, None,34
None, None,16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 11:00:00, None, None, None, None,34
None, None,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None, None, None, None,34
None, None,20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None, None, None, None,34
None, None,22.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 14:00:00, None, None, None, None,34
None, None,22.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 15:00:00, None, None, None, None,34
None, None,24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 16:00:00, None, None, None, None,34
None, None,24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None, None, None, None,34
None, None,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 18:00:00, None, None, None, None,34
None, None,18.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None, None, None, None,34
None, None,17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 20:00:00, None, None, None, None,34
None, None,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 21:00:00, None, None, None, None,34
None, None,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 22:00:00, None, None, None, None,34
None, None,14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-24 23:00:00, None, None, None, None,34
None, None,14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None, None, None, None,34
None, None,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None, None, None, None,34
None, None,12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 02:00:00, None, None, None, None,34
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None, None, None, None,34
None, None,11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None, None, None, None,34
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 05:00:00, None, None, None, None,34
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 06:00:00, None, None, None, None,34
None, None,10.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None, None, None, None,34
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None, None, None, None,34
None, None,12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 09:00:00, None, None, None, None,34
None, None,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None, None, None, None,34
None, None,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None, None, None, None,34
None, None,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None, None, None, None,34
None, None,20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None, None, None, None,34
None, None,23.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 14:00:00, None, None, None, None,34
None, None,23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 15:00:00, None, None, None, None,34
None, None,23.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None, None, None, None,34
None, None,24.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 17:00:00, None, None, None, None,34
None, None,21.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 18:00:00, None, None, None, None,34
None, None,20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None, None, None, None,34
None, None,18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None, None, None, None,34
None, None,18.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None, None, None, None,34
None, None,17.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None, None, None, None,34
None, None,17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None, None, None, None,34
