RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None, None, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, None, None, None, None, None,2016-08-20 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2016-08-20 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2016-08-20 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None, None, None, None, None, None,2016-08-20 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2016-08-20 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None,2016-08-20 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, None, None, None, None, None,2016-08-20 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None, None, None, None, None, None,2016-08-20 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, None, None, None, None, None,2016-08-20 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.25, None, None, None, None, None, None, None, None, None,2016-08-20 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None, None, None, None, None, None,2016-08-20 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None, None, None, None, None, None,2016-08-20 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.19, None, None, None, None, None, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.02, None, None, None, None, None, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None, None, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None, None, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None, None, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None, None, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None, None, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, None, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None, None, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, None, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None, None, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None, None, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, None, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None, None, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, None, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None, None, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None, None, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.27, None, None, None, None, None, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.55, None, None, None, None, None, None, None, None, None,2016-08-21 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.81, None, None, None, None, None, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.57, None, None, None, None, None, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None, None, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None, None, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, None, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, None, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None, None, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None, None, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, None, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None, None, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None, None, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None, None, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, None, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, None, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, None, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, None, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, None, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None, None, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, None, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None, None, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None, None, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None, None, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None, None, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, None, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, None, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, None, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, None, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, None, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, None, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, None, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None, None, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, None, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, None, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None, None, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None, None, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.22, None, None, None, None, None, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None, None, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None, None, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None, None, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, None, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None, None, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None, None, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None, None, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, None, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None, None, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.47, None, None, None, None, None, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None, None, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, None, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, None, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None, None, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, None, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None, None, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, None, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None, None, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.53, None, None, None, None, None, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.26, None, None, None, None, None, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None, None, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None, None, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None, None, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, None, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None, None, None, None, None, None,2016-08-25 20:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, None, None, None, None, None,2016-08-25 21:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None, None, None, None, None, None,2016-08-25 22:00:00, None,34
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None, None, None, None, None, None,2016-08-25 23:00:00, None,34
