RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.99, None, None, None, 0.628, 28.79, None, None,7.0,933.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 29.57, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
66.65, None, None, None, 0.689, 339.6, None, None,7.0,934.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 36.35, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
70.7, None, None, None, 0.274, 344.0, None, None,7.0,934.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 31.63, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
74.94, None, None, None, 0.099, 347.3, None, None,7.0,934.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 31.3, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
77.39, None, None, None, 0.113, 334.8, None, None,7.0,934.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 42.72, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
81.1, None, None, None, 0.113, 326.9, None, None,7.0,935.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 32.72, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
80.6, None, None, None, 0.165, 326.5, None, None,6.0,935.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 26.91, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
81.9, None, None, None, 0.142, 328.6, None, None,7.0,936.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 41.81, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
74.33, None, None, None, 0.504, 36.4, None, None,8.0,935.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 27.4, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
49.24, None, None, None, 1.983, 133.9, None, None,6.0,935.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 45.45, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
36.05, None, None, None, 3.238, 161.9, None, None,4.0,936.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None, 32.74, None, None, None, None, None, None,2016-08-19 10:00:00, None,34
