RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.612,223.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,41.55, None, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,0.78,213.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,57.49, None, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,0.388,185.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,65.71, None, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,0.156,93.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,71.2, None, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,0.253,353.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,66.79, None, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,0.043,273.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,78.7, None, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,0.088,290.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,68.0, None, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,0.259,15.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,61.94, None, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,0.477,116.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,48.37, None, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,0.991,113.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,48.48, None, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,1.615,102.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,51.27, None, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,0.993,212.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,57.27, None, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,1.793,224.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,42.41, None, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,2.027,236.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,37.43, None, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,2.321,250.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,34.06, None, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,2.854,255.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None,32.63, None, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,2.906,258.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None,31.44, None, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,2.991,258.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,29.02, None, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,2.727,260.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,30.59, None, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,2.444,261.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,33.48, None, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,2.561,262.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,31.64, None, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,2.544,266.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,30.75, None, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,2.402,265.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,36.33, None, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,2.128,265.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,39.46, None, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,2.3,264.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,38.24, None, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,2.199,264.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,39.85, None, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,2.093,248.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,40.6, None, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,2.241,246.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,34.76, None, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,1.811,245.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,29.96, None, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,1.796,234.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,34.53, None, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,0.849,236.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,44.56, None, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,0.031,235.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,76.0, None, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,0.388,106.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,43.48, None, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,0.974,214.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,48.32, None, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,1.603,253.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,41.38, None, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,2.328,239.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,38.17, None, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,2.121,236.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None,42.96, None, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,2.318,241.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None,43.32, None, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,2.86,251.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None,33.01, None, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,3.301,259.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,26.74, None, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,3.031,256.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,29.39, None, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,2.646,258.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,32.61, None, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,2.354,257.4, None, None, None, 984.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None,30.55, None, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,2.428,260.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,31.23, None, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,2.032,263.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None,38.76, None, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,1.707,269.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,41.86, None, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,2.092,263.0, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,41.76, None, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,2.164,265.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None,37.83, None, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,1.777,267.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,40.77, None, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,1.935,260.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,45.04, None, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,1.991,240.8, None, None, None, 987.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,41.0, None, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,1.992,241.0, None, None, None, 987.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,34.64, None, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,1.577,231.9, None, None, None, 988.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,32.27, None, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,0.278,49.99, None, None, None, 988.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,59.87, None, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,0.102,45.85, None, None, None, 988.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,38.23, None, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,0.209,59.36, None, None, None, 988.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None,41.44, None, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,0.43,62.07, None, None, None, 989.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,45.17, None, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,0.168,138.2, None, None, None, 989.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,70.6, None, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,0.6,215.4, None, None, None, 988.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None,35.6, None, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,1.05,211.2, None, None, None, 988.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,34.51, None, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,1.492,216.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,35.23, None, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,1.298,213.7, None, None, None, 987.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None,40.47, None, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,1.632,219.2, None, None, None, 985.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None,41.17, None, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,1.846,236.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 25.65, None, None, None, None,41.24, None, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,2.175,257.2, None, None, None, 985.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None,36.8, None, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,2.506,259.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None,29.82, None, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,2.454,258.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None,29.4, None, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,1.972,259.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,29.64, None, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,1.541,271.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,30.08, None, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,1.448,264.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,25.05, None, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,1.583,259.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,44.73, None, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,1.228,263.1, None, None, None, 985.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,44.72, None, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,1.918,244.4, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,35.17, None, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,2.1,244.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,22.5, None, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,1.92,249.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,13.45, None, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,0.537,255.2, None, None, None, 985.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,37.24, None, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,0.22,26.53, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,44.67, None, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,0.036,39.16, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,66.66, None, None, None, None, None,2016-08-25 06:00:00, None,34
