RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.3, None, None, None, 2.382, 88.3, None, None,3.0, 849.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 28.39, None, None, None, None, None, None,2016-08-19 00:00:00, None,34
55.77, None, None, None, 2.3, 90.7, None, None,2.0, 849.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 28.12, None, None, None, None, None, None,2016-08-19 01:00:00, None,34
54.57, None, None, None, 1.815, 96.3, None, None,2.0, 849.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 26.99, None, None, None, None, None, None,2016-08-19 02:00:00, None,34
54.36, None, None, None, 2.76, 89.5, None, None,2.0, 849.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 27.08, None, None, None, None, None, None,2016-08-19 03:00:00, None,34
53.73, None, None, None, 3.159, 89.6, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 30.31, None, None, None, None, None, None,2016-08-19 04:00:00, None,34
57.68, None, None, None, 2.567, 79.81, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 32.68, None, None, None, None, None, None,2016-08-19 05:00:00, None,34
60.83, None, None, None, 2.543, 64.93, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 25.88, None, None, None, None, None, None,2016-08-19 06:00:00, None,34
54.99, None, None, None, 2.493, 79.15, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 24.45, None, None, None, None, None, None,2016-08-19 07:00:00, None,34
44.07, None, None, None, 2.292, 94.2, None, None,0.0, 849.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 34.93, None, None, None, None, None, None,2016-08-19 08:00:00, None,34
37.25, None, None, None, 2.487, 98.7, None, None,-1.0, 850.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 38.24, None, None, None, None, None, None,2016-08-19 09:00:00, None,34
