RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,35.58,228.5, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,10.39, None, None, None, None,2016-08-19 12:00:00, None,34
None, None, None, None,37.89,230.8, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,11.47, None, None, None, None,2016-08-19 13:00:00, None,34
None, None, None, None,41.11,225.5, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,11.45, None, None, None, None,2016-08-19 14:00:00, None,34
None, None, None, None,36.42,227.8, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,14.42, None, None, None, None,2016-08-19 15:00:00, None,34
None, None, None, None,38.24,224.9, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,10.49, None, None, None, None,2016-08-19 16:00:00, None,34
None, None, None, None,31.32,226.2, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,10.88, None, None, None, None,2016-08-19 17:00:00, None,34
None, None, None, None,32.21,225.9, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,9.89, None, None, None, None,2016-08-19 18:00:00, None,34
None, None, None, None,29.93,228.8, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,10.54, None, None, None, None,2016-08-19 19:00:00, None,34
None, None, None, None,31.4,233.8, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,8.9, None, None, None, None,2016-08-19 20:00:00, None,34
None, None, None, None,28.61,241.5, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,7.24, None, None, None, None,2016-08-19 21:00:00, None,34
None, None, None, None,27.61,239.7, None, None, None, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,7.03, None, None, None, None,2016-08-19 22:00:00, None,34
None, None, None, None,20.56,228.1, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,13.71, None, None, None, None,2016-08-19 23:00:00, None,34
None, None, None, None,23.47,222.5, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,9.24, None, None, None, None,2016-08-20 00:00:00, None,34
None, None, None, None,22.37,217.2, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,9.43, None, None, None, None,2016-08-20 01:00:00, None,34
None, None, None, None,27.39,236.0, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,8.41, None, None, None, None,2016-08-20 02:00:00, None,34
None, None, None, None,25.58,242.4, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,10.69, None, None, None, None,2016-08-20 03:00:00, None,34
None, None, None, None,19.5,245.3, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,12.55, None, None, None, None,2016-08-20 04:00:00, None,34
None, None, None, None,18.48,248.4, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,13.93, None, None, None, None,2016-08-20 05:00:00, None,34
None, None, None, None,25.72,242.2, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,7.12, None, None, None, None,2016-08-20 06:00:00, None,34
None, None, None, None,24.66,240.3, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,7.31, None, None, None, None,2016-08-20 07:00:00, None,34
None, None, None, None,24.78,239.0, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,6.992, None, None, None, None,2016-08-20 08:00:00, None,34
None, None, None, None,23.76,239.7, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,6.976, None, None, None, None,2016-08-20 09:00:00, None,34
None, None, None, None,26.2,241.4, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,7.97, None, None, None, None,2016-08-20 10:00:00, None,34
None, None, None, None,25.4,233.9, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,11.14, None, None, None, None,2016-08-20 11:00:00, None,34
None, None, None, None,20.25,237.2, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,13.01, None, None, None, None,2016-08-20 12:00:00, None,34
None, None, None, None,20.55,232.9, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,13.11, None, None, None, None,2016-08-20 13:00:00, None,34
None, None, None, None,30.98,226.9, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,8.39, None, None, None, None,2016-08-20 14:00:00, None,34
None, None, None, None,30.56,223.4, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,8.61, None, None, None, None,2016-08-20 15:00:00, None,34
None, None, None, None,29.8,223.0, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,9.26, None, None, None, None,2016-08-20 16:00:00, None,34
None, None, None, None,35.56,234.4, None, None, None, None, None, None, None, None, None, None, None, 6.612, None, None, None, None,8.12, None, None, None, None,2016-08-20 17:00:00, None,34
None, None, None, None,28.22,248.4, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,9.13, None, None, None, None,2016-08-20 18:00:00, None,34
None, None, None, None,29.75,242.3, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,8.91, None, None, None, None,2016-08-20 19:00:00, None,34
None, None, None, None,32.74,237.3, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,6.71, None, None, None, None,2016-08-20 20:00:00, None,34
None, None, None, None,33.89,237.9, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,7.13, None, None, None, None,2016-08-20 21:00:00, None,34
None, None, None, None,27.1,237.6, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,8.48, None, None, None, None,2016-08-20 22:00:00, None,34
None, None, None, None,14.77,251.8, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,12.54, None, None, None, None,2016-08-20 23:00:00, None,34
None, None, None, None,13.04,243.6, None, None, None, None, None, None, None, None, None, None, None, 6.833, None, None, None, None,13.37, None, None, None, None,2016-08-21 00:00:00, None,34
None, None, None, None,15.17,248.2, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,9.27, None, None, None, None,2016-08-21 01:00:00, None,34
None, None, None, None,5.465,253.3, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,19.62, None, None, None, None,2016-08-21 02:00:00, None,34
None, None, None, None,7.17,269.8, None, None, None, None, None, None, None, None, None, None, None, 6.727, None, None, None, None,16.21, None, None, None, None,2016-08-21 03:00:00, None,34
None, None, None, None,6.303,278.0, None, None, None, None, None, None, None, None, None, None, None, 6.393, None, None, None, None,24.75, None, None, None, None,2016-08-21 04:00:00, None,34
None, None, None, None,8.67,272.6, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,22.7, None, None, None, None,2016-08-21 05:00:00, None,34
None, None, None, None,10.99,295.1, None, None, None, None, None, None, None, None, None, None, None, 6.545, None, None, None, None,23.18, None, None, None, None,2016-08-21 06:00:00, None,34
None, None, None, None,16.38,308.0, None, None, None, None, None, None, None, None, None, None, None, 6.727, None, None, None, None,14.83, None, None, None, None,2016-08-21 08:00:00, None,34
None, None, None, None,24.05,316.4, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,10.52, None, None, None, None,2016-08-21 09:00:00, None,34
None, None, None, None,25.77,317.5, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,8.89, None, None, None, None,2016-08-21 10:00:00, None,34
None, None, None, None,21.35,315.7, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,11.09, None, None, None, None,2016-08-21 11:00:00, None,34
None, None, None, None,13.82,300.8, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,19.89, None, None, None, None,2016-08-21 12:00:00, None,34
None, None, None, None,8.81,259.9, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,30.78, None, None, None, None,2016-08-21 13:00:00, None,34
None, None, None, None,9.9,278.6, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,39.04, None, None, None, None,2016-08-21 14:00:00, None,34
None, None, None, None,10.14,275.9, None, None, None, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,29.85, None, None, None, None,2016-08-21 15:00:00, None,34
None, None, None, None,12.35,288.9, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,22.64, None, None, None, None,2016-08-21 16:00:00, None,34
None, None, None, None,16.32,252.1, None, None, None, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,28.96, None, None, None, None,2016-08-21 17:00:00, None,34
None, None, None, None,14.76,265.1, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,25.21, None, None, None, None,2016-08-21 18:00:00, None,34
None, None, None, None,10.52,273.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,23.7, None, None, None, None,2016-08-21 19:00:00, None,34
None, None, None, None,11.02,254.4, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,17.65, None, None, None, None,2016-08-21 20:00:00, None,34
None, None, None, None,10.01,254.3, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,13.07, None, None, None, None,2016-08-21 21:00:00, None,34
None, None, None, None,8.99,245.2, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,17.58, None, None, None, None,2016-08-21 22:00:00, None,34
None, None, None, None,14.52,262.4, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,14.95, None, None, None, None,2016-08-21 23:00:00, None,34
None, None, None, None,16.42,257.1, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,13.96, None, None, None, None,2016-08-22 00:00:00, None,34
None, None, None, None,20.74,247.9, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,9.32, None, None, None, None,2016-08-22 01:00:00, None,34
None, None, None, None,16.43,245.7, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,10.95, None, None, None, None,2016-08-22 02:00:00, None,34
None, None, None, None,16.48,241.6, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,11.6, None, None, None, None,2016-08-22 03:00:00, None,34
None, None, None, None,16.04,237.5, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,9.02, None, None, None, None,2016-08-22 04:00:00, None,34
None, None, None, None,15.83,241.3, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,9.71, None, None, None, None,2016-08-22 05:00:00, None,34
None, None, None, None,14.89,237.7, None, None, None, None, None, None, None, None, None, None, None, 6.584, None, None, None, None,8.65, None, None, None, None,2016-08-22 06:00:00, None,34
None, None, None, None,15.84,233.1, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,8.77, None, None, None, None,2016-08-22 07:00:00, None,34
None, None, None, None,20.12,232.5, None, None, None, None, None, None, None, None, None, None, None, 6.15, None, None, None, None,8.62, None, None, None, None,2016-08-22 08:00:00, None,34
None, None, None, None,21.96,235.1, None, None, None, None, None, None, None, None, None, None, None, 6.47, None, None, None, None,8.89, None, None, None, None,2016-08-22 09:00:00, None,34
None, None, None, None,21.46,228.2, None, None, None, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,10.52, None, None, None, None,2016-08-22 10:00:00, None,34
None, None, None, None,19.21,214.1, None, None, None, None, None, None, None, None, None, None, None, 6.733, None, None, None, None,10.05, None, None, None, None,2016-08-22 11:00:00, None,34
None, None, None, None,19.0,216.6, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,11.9, None, None, None, None,2016-08-22 12:00:00, None,34
None, None, None, None,18.39,225.4, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,12.65, None, None, None, None,2016-08-22 13:00:00, None,34
None, None, None, None,23.46,226.0, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,14.14, None, None, None, None,2016-08-22 14:00:00, None,34
None, None, None, None,32.24,226.2, None, None, None, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,11.23, None, None, None, None,2016-08-22 15:00:00, None,34
None, None, None, None,40.78,221.2, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,8.32, None, None, None, None,2016-08-22 16:00:00, None,34
None, None, None, None,41.54,222.2, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,7.35, None, None, None, None,2016-08-22 17:00:00, None,34
None, None, None, None,37.37,220.4, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,8.71, None, None, None, None,2016-08-22 18:00:00, None,34
None, None, None, None,33.36,227.0, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,11.17, None, None, None, None,2016-08-22 19:00:00, None,34
None, None, None, None,32.68,234.7, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,8.94, None, None, None, None,2016-08-22 20:00:00, None,34
None, None, None, None,37.05,236.7, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,8.6, None, None, None, None,2016-08-22 21:00:00, None,34
None, None, None, None,32.46,235.1, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,10.18, None, None, None, None,2016-08-22 22:00:00, None,34
None, None, None, None,28.93,232.6, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,9.23, None, None, None, None,2016-08-22 23:00:00, None,34
None, None, None, None,24.36,238.9, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,8.44, None, None, None, None,2016-08-23 00:00:00, None,34
None, None, None, None,19.8,244.2, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,8.01, None, None, None, None,2016-08-23 01:00:00, None,34
None, None, None, None,10.17,271.0, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,25.91, None, None, None, None,2016-08-23 02:00:00, None,34
None, None, None, None,3.63,267.3, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,44.2, None, None, None, None,2016-08-23 03:00:00, None,34
None, None, None, None,4.347,318.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,34.13, None, None, None, None,2016-08-23 04:00:00, None,34
None, None, None, None,4.115,277.6, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,49.94, None, None, None, None,2016-08-23 05:00:00, None,34
None, None, None, None,7.07,258.0, None, None, None, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,34.79, None, None, None, None,2016-08-23 06:00:00, None,34
None, None, None, None,20.53,235.8, None, None, None, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,11.22, None, None, None, None,2016-08-23 07:00:00, None,34
None, None, None, None,21.25,237.2, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,11.37, None, None, None, None,2016-08-23 08:00:00, None,34
None, None, None, None,8.61,253.7, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,28.56, None, None, None, None,2016-08-23 09:00:00, None,34
None, None, None, None,2.414,262.1, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,59.43, None, None, None, None,2016-08-23 10:00:00, None,34
None, None, None, None,8.08,228.1, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,24.81, None, None, None, None,2016-08-23 11:00:00, None,34
None, None, None, None,19.53,236.0, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,12.79, None, None, None, None,2016-08-23 12:00:00, None,34
None, None, None, None,22.47,229.4, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,14.2, None, None, None, None,2016-08-23 13:00:00, None,34
None, None, None, None,24.21,221.5, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,10.74, None, None, None, None,2016-08-23 14:00:00, None,34
None, None, None, None,34.36,219.8, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,9.29, None, None, None, None,2016-08-23 15:00:00, None,34
None, None, None, None,38.78,222.6, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,8.49, None, None, None, None,2016-08-23 16:00:00, None,34
None, None, None, None,37.99,226.6, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,10.27, None, None, None, None,2016-08-23 17:00:00, None,34
None, None, None, None,35.14,231.2, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,13.12, None, None, None, None,2016-08-23 18:00:00, None,34
None, None, None, None,31.47,231.5, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,11.66, None, None, None, None,2016-08-23 19:00:00, None,34
None, None, None, None,24.25,235.4, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,10.64, None, None, None, None,2016-08-23 20:00:00, None,34
None, None, None, None,29.65,241.9, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,10.27, None, None, None, None,2016-08-23 21:00:00, None,34
None, None, None, None,28.22,247.6, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,10.37, None, None, None, None,2016-08-23 22:00:00, None,34
None, None, None, None,25.9,242.6, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,8.01, None, None, None, None,2016-08-23 23:00:00, None,34
None, None, None, None,19.71,250.9, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,11.05, None, None, None, None,2016-08-24 00:00:00, None,34
None, None, None, None,12.81,257.8, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,17.0, None, None, None, None,2016-08-24 01:00:00, None,34
None, None, None, None,10.81,252.0, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,10.49, None, None, None, None,2016-08-24 02:00:00, None,34
None, None, None, None,9.03,255.6, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,14.81, None, None, None, None,2016-08-24 03:00:00, None,34
None, None, None, None,10.09,253.5, None, None, None, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,8.05, None, None, None, None,2016-08-24 04:00:00, None,34
None, None, None, None,3.571,276.7, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,40.97, None, None, None, None,2016-08-24 05:00:00, None,34
None, None, None, None,2.891,297.6, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,42.32, None, None, None, None,2016-08-24 06:00:00, None,34
None, None, None, None,8.2,332.8, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,17.81, None, None, None, None,2016-08-24 07:00:00, None,34
None, None, None, None,7.84,284.9, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,18.95, None, None, None, None,2016-08-24 08:00:00, None,34
None, None, None, None,6.772,269.6, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,20.84, None, None, None, None,2016-08-24 09:00:00, None,34
None, None, None, None,2.646,251.8, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,38.47, None, None, None, None,2016-08-24 10:00:00, None,34
None, None, None, None,3.479,321.6, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,45.45, None, None, None, None,2016-08-24 11:00:00, None,34
None, None, None, None,3.884,279.6, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,40.79, None, None, None, None,2016-08-24 12:00:00, None,34
None, None, None, None,6.022,247.0, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,38.83, None, None, None, None,2016-08-24 13:00:00, None,34
None, None, None, None,9.91,216.4, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,15.23, None, None, None, None,2016-08-24 14:00:00, None,34
None, None, None, None,17.21,212.6, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,13.3, None, None, None, None,2016-08-24 15:00:00, None,34
None, None, None, None,17.76,219.8, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,17.58, None, None, None, None,2016-08-24 16:00:00, None,34
None, None, None, None,16.43,238.0, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,20.56, None, None, None, None,2016-08-24 17:00:00, None,34
None, None, None, None,26.06,227.2, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,11.79, None, None, None, None,2016-08-24 18:00:00, None,34
None, None, None, None,25.6,232.0, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,12.24, None, None, None, None,2016-08-24 19:00:00, None,34
None, None, None, None,17.07,245.3, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,13.82, None, None, None, None,2016-08-24 20:00:00, None,34
None, None, None, None,12.17,258.7, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,16.9, None, None, None, None,2016-08-24 21:00:00, None,34
None, None, None, None,10.95,261.3, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,16.13, None, None, None, None,2016-08-24 22:00:00, None,34
None, None, None, None,14.29,292.6, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,21.68, None, None, None, None,2016-08-24 23:00:00, None,34
None, None, None, None,15.1,305.2, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,15.32, None, None, None, None,2016-08-25 00:00:00, None,34
None, None, None, None,7.44,277.6, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,22.03, None, None, None, None,2016-08-25 01:00:00, None,34
None, None, None, None,10.07,307.2, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,13.84, None, None, None, None,2016-08-25 02:00:00, None,34
None, None, None, None,11.88,320.9, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,5.026, None, None, None, None,2016-08-25 03:00:00, None,34
None, None, None, None,8.64,326.0, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,6.719, None, None, None, None,2016-08-25 04:00:00, None,34
None, None, None, None,4.204,318.1, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,13.66, None, None, None, None,2016-08-25 05:00:00, None,34
None, None, None, None,4.312,308.1, None, None, None, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,11.68, None, None, None, None,2016-08-25 06:00:00, None,34
None, None, None, None,4.918,309.7, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,7.05, None, None, None, None,2016-08-25 07:00:00, None,34
None, None, None, None,2.948,313.8, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,13.53, None, None, None, None,2016-08-25 08:00:00, None,34
None, None, None, None,1.696,76.2, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,39.1, None, None, None, None,2016-08-25 09:00:00, None,34
None, None, None, None,2.4,163.5, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,38.66, None, None, None, None,2016-08-25 10:00:00, None,34
None, None, None, None,3.198,210.3, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,41.03, None, None, None, None,2016-08-25 11:00:00, None,34
None, None, None, None,5.102,202.1, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,18.55, None, None, None, None,2016-08-25 12:00:00, None,34
None, None, None, None,9.44,212.8, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,12.63, None, None, None, None,2016-08-25 13:00:00, None,34
None, None, None, None,12.79,215.2, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,14.15, None, None, None, None,2016-08-25 14:00:00, None,34
None, None, None, None,20.19,223.7, None, None, None, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,11.8, None, None, None, None,2016-08-25 15:00:00, None,34
None, None, None, None,24.26,231.1, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,9.99, None, None, None, None,2016-08-25 16:00:00, None,34
None, None, None, None,21.78,226.2, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None,13.7, None, None, None, None,2016-08-25 17:00:00, None,34
None, None, None, None,25.82,230.8, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,12.74, None, None, None, None,2016-08-25 18:00:00, None,34
None, None, None, None,25.85,236.0, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,11.4, None, None, None, None,2016-08-25 19:00:00, None,34
None, None, None, None,17.5,239.3, None, None, None, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,12.61, None, None, None, None,2016-08-25 20:00:00, None,34
