pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1673.0, None, None,2.5,56.0, None, None, None,151.0, None,2021-11-12 00:00:00, None,46
None, 1675.0, None, None,5.1,54.0, None, None, None,156.0, None,2021-11-12 01:00:00, None,46
None, 1676.0, None, None,5.8,53.0, None, None, None,158.0, None,2021-11-12 02:00:00, None,46
None, 1678.0, None, None,5.8,54.0, None, None, None,159.0, None,2021-11-12 03:00:00, None,46
None, 1682.0, None, None,6.7,52.0, None, None, None,160.0, None,2021-11-12 04:00:00, None,46
None, 1686.0, None, None,6.5,48.0, None, None, None,162.0, None,2021-11-12 05:00:00, None,46
None, 1691.0, None, None,5.5,47.0, None, None, None,164.0, None,2021-11-12 06:00:00, None,46
None, 1695.0, None, None,5.6,46.0, None, None, None,164.0, None,2021-11-12 07:00:00, None,46
None, 1695.0, None, None,5.1,44.0, None, None, None,164.0, None,2021-11-12 08:00:00, None,46
None, 1698.0, None, None,4.3,45.0, None, None, None,164.0, None,2021-11-12 09:00:00, None,46
None, 1704.0, None, None,3.4,43.0, None, None, None,164.0, None,2021-11-12 10:00:00, None,46
None, 1709.0, None, None,2.3,43.0, None, None, None,164.0, None,2021-11-12 11:00:00, None,46
None, 1714.0, None, None,2.0,41.0, None, None, None,164.0, None,2021-11-12 12:00:00, None,46
None, 1715.0, None, None,2.1,40.0, None, None, None,163.0, None,2021-11-12 13:00:00, None,46
None, 1716.0, None, None,2.6,38.0, None, None, None,162.0, None,2021-11-12 14:00:00, None,46
None, 1718.0, None, None,2.4,40.0, None, None, None,161.0, None,2021-11-12 15:00:00, None,46
None, 1719.0, None, None,2.6,39.0, None, None, None,160.0, None,2021-11-12 16:00:00, None,46
None, 1719.0, None, None,2.5,36.0, None, None, None,158.0, None,2021-11-12 17:00:00, None,46
None, 1719.0, None, None,2.4,39.0, None, None, None,157.0, None,2021-11-12 18:00:00, None,46
None, 1719.0, None, None,2.2,38.0, None, None, None,156.0, None,2021-11-12 19:00:00, None,46
None, 1719.0, None, None,2.0,38.0, None, None, None,154.0, None,2021-11-12 20:00:00, None,46
None, 1719.0, None, None,1.3,37.0, None, None, None,153.0, None,2021-11-12 21:00:00, None,46
