pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,242.0,764.0, None, None,2021-11-16 14:00:00,-5.0, None,115.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 15:00:00,-4.7, None,115.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 16:00:00,-5.7, None,115.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 17:00:00,-6.2, None,114.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 18:00:00,-5.8, None,114.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 19:00:00,-4.6, None,114.0, None,46
None, None, 0.0,243.0,764.0, None, None,2021-11-16 20:00:00,-5.3, None,113.0, None,46
0.0, None, 1.0,243.0,765.0, None, None,2021-11-16 21:00:00,-6.0, None,114.0, None,46
0.0, None, 0.0,243.0,765.0, None, None,2021-11-16 22:00:00,-5.6, None,113.0, None,46
None, None, None,243.0,764.0, None, None,2021-11-16 23:00:00,-4.6, None,113.0, None,46
None, None, 0.0,244.0,764.0, None, None,2021-11-17 00:00:00,-3.8, None,112.0, None,46
None, None, 0.0,244.0,764.0, None, None,2021-11-17 01:00:00,-2.7, None,114.0, None,46
None, None, 0.0,244.0,764.0, None, None,2021-11-17 02:00:00,-2.3, None,114.0, None,46
None, None, 0.0,244.0,764.0, None, None,2021-11-17 03:00:00,-4.3, None,114.0, None,46
None, None, 0.0,245.0,764.0, None, None,2021-11-17 04:00:00,-1.6, None,114.0, None,46
None, None, 0.0,245.0,764.0, None, None,2021-11-17 05:00:00,-1.3, None,113.0, None,46
0.0, None, 1.0,245.0,765.0, None, None,2021-11-17 06:00:00,-1.2, None,113.0, None,46
0.0, None, 0.0,246.0,765.0, None, None,2021-11-17 07:00:00,-0.9, None,113.0, None,46
0.0, None, 0.0,246.0,765.0, None, None,2021-11-17 08:00:00,-1.0, None,112.0, None,46
0.0, None, 0.0,246.0,765.0, None, None,2021-11-17 09:00:00,-0.5, None,113.0, None,46
0.0, None, 0.0,247.0,765.0, None, None,2021-11-17 10:00:00,-0.2, None,113.0, None,46
0.0, None, 0.0,248.0,765.0, None, None,2021-11-17 11:00:00,0.0, None,113.0, None,46
1.0, None, 0.0,248.0,765.0, None, None,2021-11-17 12:00:00,0.1, None,112.0, None,46
1.0, None, 0.0,248.0,765.0, None, None,2021-11-17 13:00:00,0.1, None,112.0, None,46
0.0, None, None,248.0,764.0, None, None,2021-11-17 14:00:00,0.1, None,112.0, None,46
1.0, None, 1.0,248.0,765.0, None, None,2021-11-17 15:00:00,-0.4, None,111.0, None,46
1.0, None, 0.0,248.0,765.0, None, None,2021-11-17 16:00:00,-0.1, None,111.0, None,46
1.0, None, 0.0,248.0,765.0, None, None,2021-11-17 17:00:00,-0.5, None,111.0, None,46
2.0, None, 1.0,248.0,766.0, None, None,2021-11-17 18:00:00,-0.9, None,110.0, None,46
2.0, None, 0.0,248.0,766.0, None, None,2021-11-17 19:00:00,-0.6, None,110.0, None,46
2.0, None, 0.0,248.0,766.0, None, None,2021-11-17 20:00:00,-0.9, None,110.0, None,46
1.0, None, 0.0,248.0,766.0, None, None,2021-11-17 21:00:00,-0.7, None,109.0, None,46
2.0, None, 1.0,248.0,767.0, None, None,2021-11-17 22:00:00,-2.5, None,111.0, None,46
3.0, None, 0.0,248.0,767.0, None, None,2021-11-17 23:00:00,-2.3, None,110.0, None,46
3.0, None, 0.0,248.0,767.0, None, None,2021-11-18 00:00:00,-1.8, None,111.0, None,46
4.0, None, 1.0,249.0,768.0, None, None,2021-11-18 01:00:00,-1.6, None,111.0, None,46
4.0, None, 0.0,249.0,768.0, None, None,2021-11-18 02:00:00,-2.6, None,110.0, None,46
4.0, None, 0.0,249.0,768.0, None, None,2021-11-18 03:00:00,-3.4, None,111.0, None,46
5.0, None, 1.0,249.0,769.0, None, None,2021-11-18 04:00:00,-3.8, None,110.0, None,46
5.0, None, 0.0,249.0,769.0, None, None,2021-11-18 05:00:00,-4.1, None,111.0, None,46
4.0, None, 0.0,249.0,769.0, None, None,2021-11-18 06:00:00,-4.3, None,111.0, None,46
4.0, None, 0.0,250.0,769.0, None, None,2021-11-18 07:00:00,-4.9, None,111.0, None,46
4.0, None, 0.0,249.0,769.0, None, None,2021-11-18 08:00:00,-4.9, None,110.0, None,46
5.0, None, 1.0,249.0,770.0, None, None,2021-11-18 09:00:00,-4.9, None,111.0, None,46
5.0, None, 0.0,250.0,770.0, None, None,2021-11-18 10:00:00,-3.6, None,111.0, None,46
4.0, None, None,250.0,769.0, None, None,2021-11-18 11:00:00,-3.3, None,112.0, None,46
4.0, None, 0.0,250.0,769.0, None, None,2021-11-18 12:00:00,-3.5, None,111.0, None,46
5.0, None, 1.0,250.0,770.0, None, None,2021-11-18 13:00:00,-3.3, None,111.0, None,46
6.0, None, 0.0,251.0,770.0, None, None,2021-11-18 14:00:00,-4.3, None,111.0, None,46
6.0, None, 1.0,252.0,771.0, None, None,2021-11-18 15:00:00,-4.7, None,109.0, None,46
7.0, None, 1.0,252.0,772.0, None, None,2021-11-18 16:00:00,-5.0, None,107.0, None,46
7.0, None, 0.0,252.0,772.0, None, None,2021-11-18 17:00:00,-5.5, None,112.0, None,46
6.0, None, 0.0,252.0,772.0, None, None,2021-11-18 18:00:00,-5.0, None,113.0, None,46
6.0, None, 0.0,252.0,772.0, None, None,2021-11-18 19:00:00,-6.5, None,115.0, None,46
6.0, None, 0.0,252.0,772.0, None, None,2021-11-18 20:00:00,-6.6, None,114.0, None,46
6.0, None, 0.0,252.0,772.0, None, None,2021-11-18 21:00:00,-6.8, None,112.0, None,46
5.0, None, 0.0,252.0,772.0, None, None,2021-11-18 22:00:00,-5.3, None,113.0, None,46
5.0, None, 0.0,252.0,772.0, None, None,2021-11-18 23:00:00,-5.2, None,113.0, None,46
