pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,87.0,576.0, None, None,2021-11-15 02:00:00, -3.5, None, 33.0, None,46
11.0, None, 0.0,87.0,576.0, None, None,2021-11-15 03:00:00, -3.0, None, 33.0, None,46
11.0, None, 0.0,87.0,576.0, None, None,2021-11-15 04:00:00, -3.0, None, 33.0, None,46
None, None, 0.0,87.0,576.0, None, None,2021-11-15 05:00:00, -2.7, None, 32.0, None,46
9.0, None, 0.0,87.0,576.0, None, None,2021-11-15 06:00:00, -2.9, None, 32.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 07:00:00, -3.6, None, 31.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 08:00:00, -3.2, None, 31.0, None,46
None, None, 0.0,87.0,576.0, None, None,2021-11-15 09:00:00, -2.8, None, 31.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 10:00:00, -2.0, None, 31.0, None,46
None, None, None,88.0,575.0, None, None,2021-11-15 11:00:00, -1.1, None, 30.0, None,46
None, None, 0.0,88.0,575.0, None, None,2021-11-15 12:00:00, -1.0, None, 31.0, None,46
None, None, 1.0,87.0,576.0, None, None,2021-11-15 13:00:00, -1.5, None, 31.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 14:00:00, -2.2, None, 32.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 15:00:00, -2.6, None, 31.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 16:00:00, -3.1, None, 31.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 17:00:00, -3.3, None, 30.0, None,46
None, None, 0.0,88.0,576.0, None, None,2021-11-15 18:00:00, -3.7, None, 31.0, None,46
1.0, None, 0.0,88.0,576.0, None, None,2021-11-15 19:00:00, -4.1, None, 32.0, None,46
1.0, None, 0.0,88.0,576.0, None, None,2021-11-15 21:00:00, -4.7, None, 32.0, None,46
0.0, None, 0.0,88.0,576.0, None, None,2021-11-15 22:00:00, -4.8, None, 32.0, None,46
0.0, None, 0.0,88.0,576.0, None, None,2021-11-15 23:00:00, -5.4, None, 32.0, None,46
1.0, None, 1.0,88.0,577.0, None, None,2021-11-16 00:00:00, -5.3, None, 32.0, None,46
1.0, None, 0.0,88.0,577.0, None, None,2021-11-16 01:00:00, -5.2, None, 31.0, None,46
1.0, None, 0.0,88.0,577.0, None, None,2021-11-16 02:00:00, -5.0, None, 518.0, None,46
1.0, None, 0.0,88.0,577.0, None, None,2021-11-16 03:00:00, -5.1, None, 32.0, None,46
2.0, None, 1.0,88.0,578.0, None, None,2021-11-16 04:00:00, -5.4, None, 34.0, None,46
3.0, None, 1.0,89.0,579.0, None, None,2021-11-16 05:00:00, -5.5, None, 36.0, None,46
3.0, None, 0.0,90.0,579.0, None, None,2021-11-16 06:00:00, -5.6, None, 36.0, None,46
4.0, None, 1.0,90.0,580.0, None, None,2021-11-16 07:00:00, -5.7, None, 36.0, None,46
4.0, None, 0.0,90.0,580.0, None, None,2021-11-16 08:00:00, -5.6, None, 37.0, None,46
4.0, None, 0.0,90.0,580.0, None, None,2021-11-16 09:00:00, -5.5, None, 518.0, None,46
4.0, None, 0.0,91.0,580.0, None, None,2021-11-16 10:00:00, -4.9, None, 518.0, None,46
5.0, None, 0.0,91.0,580.0, None, None,2021-11-16 11:00:00, -4.7, None, 34.0, None,46
5.0, None, 0.0,91.0,580.0, None, None,2021-11-16 12:00:00, -5.0, None, 36.0, None,46
4.0, None, 0.0,92.0,580.0, None, None,2021-11-16 13:00:00, -4.7, None, 35.0, None,46
4.0, None, 0.0,92.0,580.0, None, None,2021-11-16 14:00:00, -4.8, None, 35.0, None,46
4.0, None, 0.0,92.0,580.0, None, None,2021-11-16 15:00:00, -5.0, None, 35.0, None,46
4.0, None, 0.0,92.0,580.0, None, None,2021-11-16 16:00:00, -5.5, None, 36.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 17:00:00, -5.8, None, 35.0, None,46
4.0, None, 0.0,92.0,580.0, None, None,2021-11-16 18:00:00, -5.8, None, 34.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 19:00:00, -5.9, None, 34.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 20:00:00, -5.9, None, 34.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 21:00:00, -5.8, None, 35.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 22:00:00, -5.9, None, 36.0, None,46
4.0, None, 0.0,93.0,580.0, None, None,2021-11-16 23:00:00, -6.0, None, 35.0, None,46
3.0, None, 0.0,93.0,580.0, None, None,2021-11-17 00:00:00, -6.1, None, 36.0, None,46
3.0, None, 0.0,93.0,580.0, None, None,2021-11-17 01:00:00, -6.7, None, 35.0, None,46
3.0, None, 0.0,93.0,580.0, None, None,2021-11-17 02:00:00, -6.8, None, 36.0, None,46
3.0, None, 0.0,94.0,580.0, None, None,2021-11-17 03:00:00, -7.0, None, 34.0, None,46
2.0, None, 0.0,94.0,580.0, None, None,2021-11-17 04:00:00, -7.8, None, 34.0, None,46
1.0, None, 0.0,94.0,580.0, None, None,2021-11-17 05:00:00, -7.7, None, 35.0, None,46
1.0, None, 0.0,94.0,580.0, None, None,2021-11-17 06:00:00, -8.5, None, 36.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 07:00:00, -7.9, None, 36.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 08:00:00, -7.7, None, 35.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 09:00:00, -6.5, None, 36.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 10:00:00, -5.6, None, 36.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 11:00:00, -5.0, None, 35.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 12:00:00, -4.5, None, 33.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 13:00:00, -4.1, None, 32.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 14:00:00, -4.5, None, 32.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 15:00:00, -4.7, None, 32.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 16:00:00, -4.9, None, 32.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 17:00:00, -5.2, None, 32.0, None,46
0.0, None, 0.0,94.0,580.0, None, None,2021-11-17 18:00:00, -5.8, None, 32.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 19:00:00, -6.2, None, 32.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 20:00:00, -5.9, None, 31.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 21:00:00, -5.9, None, 32.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 22:00:00, -6.0, None, 31.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-17 23:00:00, -5.6, None, 31.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-18 00:00:00, -5.6, None, 31.0, None,46
0.0, None, 0.0,95.0,580.0, None, None,2021-11-18 01:00:00, -5.4, None, 32.0, None,46
1.0, None, 1.0,95.0,581.0, None, None,2021-11-18 02:00:00, -5.3, None, 36.0, None,46
1.0, None, 0.0,95.0,581.0, None, None,2021-11-18 03:00:00, -5.2, None, 35.0, None,46
1.0, None, 0.0,95.0,581.0, None, None,2021-11-18 04:00:00, -5.4, None, 32.0, None,46
2.0, None, 1.0,95.0,582.0, None, None,2021-11-18 05:00:00, -5.4, None, 518.0, None,46
2.0, None, 0.0,95.0,582.0, None, None,2021-11-18 06:00:00, -5.8, None, 36.0, None,46
2.0, None, 0.0,95.0,582.0, None, None,2021-11-18 07:00:00, -5.7, None, 37.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 08:00:00, -5.5, None, 33.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 09:00:00, -5.0, None, 34.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 10:00:00, -3.9, None, 34.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 11:00:00, -2.9, None, 33.0, None,46
2.0, None, 0.0,95.0,582.0, None, None,2021-11-18 12:00:00, -2.5, None, 32.0, None,46
2.0, None, 0.0,95.0,582.0, None, None,2021-11-18 13:00:00, -2.9, None, 31.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 14:00:00, -3.2, None, 31.0, None,46
2.0, None, 0.0,96.0,582.0, None, None,2021-11-18 15:00:00, -3.8, None, 31.0, None,46
3.0, None, 1.0,96.0,583.0, None, None,2021-11-18 16:00:00, -4.1, None, 33.0, None,46
3.0, None, 0.0,96.0,583.0, None, None,2021-11-18 17:00:00, -4.1, None, 35.0, None,46
3.0, None, 0.0,95.0,583.0, None, None,2021-11-18 18:00:00, -4.1, None, 34.0, None,46
4.0, None, 1.0,96.0,584.0, None, None,2021-11-18 19:00:00, -4.1, None, 34.0, None,46
5.0, None, 1.0,97.0,585.0, None, None,2021-11-18 20:00:00, -4.1, None, 35.0, None,46
5.0, None, 0.0,97.0,585.0, None, None,2021-11-18 21:00:00, -4.2, None, 35.0, None,46
5.0, None, 0.0,97.0,585.0, None, None,2021-11-18 22:00:00, -4.2, None, 34.0, None,46
5.0, None, 0.0,97.0,585.0, None, None,2021-11-18 23:00:00, -4.2, None, 34.0, None,46
