pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,623.0, None,-4.4,34.0, None, None, 0.0,82.0, None,2021-11-13 09:00:00, None,46
7.0, None,623.0, None,-3.9,34.0, None, None, 0.0,82.0, None,2021-11-13 10:00:00, None,46
6.0, None,622.0, None,-2.6,33.0, None, None, None,82.0, None,2021-11-13 11:00:00, None,46
6.0, None,622.0, None,-2.2,33.0, None, None, 0.0,82.0, None,2021-11-13 12:00:00, None,46
6.0, None,622.0, None,-2.7,33.0, None, None, 0.0,82.0, None,2021-11-13 13:00:00, None,46
5.0, None,622.0, None,-2.9,33.0, None, None, 0.0,82.0, None,2021-11-13 14:00:00, None,46
5.0, None,622.0, None,-3.5,33.0, None, None, 0.0,83.0, None,2021-11-13 15:00:00, None,46
5.0, None,622.0, None,-4.4,33.0, None, None, 0.0,83.0, None,2021-11-13 16:00:00, None,46
4.0, None,623.0, None,-4.9,33.0, None, None, 1.0,83.0, None,2021-11-13 17:00:00, None,46
4.0, None,623.0, None,-4.6,33.0, None, None, 0.0,83.0, None,2021-11-13 18:00:00, None,46
4.0, None,623.0, None,-4.5,33.0, None, None, 0.0,83.0, None,2021-11-13 19:00:00, None,46
5.0, None,624.0, None,-4.4,34.0, None, None, 1.0,83.0, None,2021-11-13 20:00:00, None,46
5.0, None,624.0, None,-4.4,34.0, None, None, 0.0,84.0, None,2021-11-13 21:00:00, None,46
5.0, None,625.0, None,-4.4,34.0, None, None, 1.0,84.0, None,2021-11-13 22:00:00, None,46
4.0, None,626.0, None,-4.5,34.0, None, None, 1.0,86.0, None,2021-11-13 23:00:00, None,46
6.0, None,628.0, None,-4.5,37.0, None, None, 2.0,87.0, None,2021-11-14 00:00:00, None,46
8.0, None,630.0, None,-4.5,38.0, None, None, 2.0,89.0, None,2021-11-14 01:00:00, None,46
9.0, None,631.0, None,-4.5,39.0, None, None, 1.0,91.0, None,2021-11-14 02:00:00, None,46
11.0, None,633.0, None,-4.3,39.0, None, None, 2.0,93.0, None,2021-11-14 03:00:00, None,46
12.0, None,634.0, None,-4.2,40.0, None, None, 1.0,94.0, None,2021-11-14 04:00:00, None,46
13.0, None,635.0, None,-3.9,41.0, None, None, 1.0,96.0, None,2021-11-14 05:00:00, None,46
12.0, None,635.0, None,-3.0,42.0, None, None, 0.0,96.0, None,2021-11-14 06:00:00, None,46
12.0, None,635.0, None,-2.2,41.0, None, None, 0.0,97.0, None,2021-11-14 07:00:00, None,46
12.0, None,635.0, None,-1.8,41.0, None, None, 0.0,97.0, None,2021-11-14 08:00:00, None,46
12.0, None,635.0, None,-1.0,270.0, None, None, 0.0,97.0, None,2021-11-14 09:00:00, None,46
12.0, None,635.0, None,-1.0,39.0, None, None, 0.0,98.0, None,2021-11-14 10:00:00, None,46
13.0, None,635.0, None,-0.4,41.0, None, None, 0.0,98.0, None,2021-11-14 11:00:00, None,46
13.0, None,635.0, None,-0.2,41.0, None, None, 0.0,98.0, None,2021-11-14 12:00:00, None,46
13.0, None,635.0, None,-0.1,41.0, None, None, 0.0,98.0, None,2021-11-14 13:00:00, None,46
13.0, None,635.0, None,-0.3,41.0, None, None, 0.0,98.0, None,2021-11-14 14:00:00, None,46
14.0, None,636.0, None,-0.8,270.0, None, None, 1.0,98.0, None,2021-11-14 15:00:00, None,46
14.0, None,636.0, None,-1.3,39.0, None, None, 0.0,98.0, None,2021-11-14 16:00:00, None,46
13.0, None,636.0, None,-1.5,270.0, None, None, 0.0,98.0, None,2021-11-14 17:00:00, None,46
13.0, None,636.0, None,-1.8,40.0, None, None, 0.0,98.0, None,2021-11-14 18:00:00, None,46
14.0, None,637.0, None,-2.3,270.0, None, None, 1.0,98.0, None,2021-11-14 19:00:00, None,46
13.0, None,637.0, None,-2.0,270.0, None, None, 0.0,98.0, None,2021-11-14 20:00:00, None,46
13.0, None,637.0, None,-2.3,42.0, None, None, 0.0,98.0, None,2021-11-14 21:00:00, None,46
12.0, None,637.0, None,-2.4,42.0, None, None, 0.0,98.0, None,2021-11-14 22:00:00, None,46
11.0, None,637.0, None,-2.6,42.0, None, None, 0.0,98.0, None,2021-11-14 23:00:00, None,46
9.0, None,637.0, None,-2.5,41.0, None, None, 0.0,99.0, None,2021-11-15 00:00:00, None,46
7.0, None,637.0, None,-2.5,43.0, None, None, 0.0,99.0, None,2021-11-15 01:00:00, None,46
7.0, None,638.0, None,-2.3,43.0, None, None, 1.0,99.0, None,2021-11-15 02:00:00, None,46
5.0, None,638.0, None,-2.1,43.0, None, None, 0.0,99.0, None,2021-11-15 03:00:00, None,46
5.0, None,639.0, None,-2.0,44.0, None, None, 1.0,100.0, None,2021-11-15 04:00:00, None,46
5.0, None,640.0, None,-1.4,43.0, None, None, 1.0,102.0, None,2021-11-15 05:00:00, None,46
7.0, None,642.0, None,-1.3,47.0, None, None, 2.0,104.0, None,2021-11-15 06:00:00, None,46
8.0, None,643.0, None,-1.2,48.0, None, None, 1.0,105.0, None,2021-11-15 07:00:00, None,46
10.0, None,645.0, None,-0.9,48.0, None, None, 2.0,107.0, None,2021-11-15 08:00:00, None,46
14.0, None,649.0, None,-0.7,52.0, None, None, 4.0,111.0, None,2021-11-15 09:00:00, None,46
16.0, None,651.0, None,-0.7,50.0, None, None, 2.0,113.0, None,2021-11-15 10:00:00, None,46
20.0, None,655.0, None,-0.3,270.0, None, None, 4.0,116.0, None,2021-11-15 11:00:00, None,46
23.0, None,658.0, None,-0.2,57.0, None, None, 3.0,121.0, None,2021-11-15 12:00:00, None,46
24.0, None,659.0, None,-0.1,57.0, None, None, 1.0,123.0, None,2021-11-15 13:00:00, None,46
25.0, None,660.0, None,0.0,57.0, None, None, 1.0,125.0, None,2021-11-15 14:00:00, None,46
25.0, None,661.0, None,-0.1,57.0, None, None, 1.0,125.0, None,2021-11-15 15:00:00, None,46
27.0, None,663.0, None,-1.4,60.0, None, None, 2.0,127.0, None,2021-11-15 16:00:00, None,46
28.0, None,664.0, None,-3.5,60.0, None, None, 1.0,128.0, None,2021-11-15 17:00:00, None,46
30.0, None,666.0, None,-4.0,61.0, None, None, 2.0,130.0, None,2021-11-15 18:00:00, None,46
29.0, None,666.0, None,-4.6,61.0, None, None, 0.0,130.0, None,2021-11-15 19:00:00, None,46
30.0, None,667.0, None,-7.0,60.0, None, None, 1.0,130.0, None,2021-11-15 21:00:00, None,46
30.0, None,667.0, None,-7.6,60.0, None, None, 0.0,130.0, None,2021-11-15 22:00:00, None,46
30.0, None,667.0, None,-8.1,59.0, None, None, 0.0,130.0, None,2021-11-15 23:00:00, None,46
30.0, None,667.0, None,-8.5,60.0, None, None, 0.0,130.0, None,2021-11-16 00:00:00, None,46
30.0, None,667.0, None,-8.9,59.0, None, None, 0.0,130.0, None,2021-11-16 01:00:00, None,46
29.0, None,667.0, None,-9.2,59.0, None, None, 0.0,130.0, None,2021-11-16 02:00:00, None,46
29.0, None,667.0, None,-9.7,59.0, None, None, 0.0,130.0, None,2021-11-16 03:00:00, None,46
28.0, None,667.0, None,-10.6,58.0, None, None, 0.0,130.0, None,2021-11-16 04:00:00, None,46
28.0, None,668.0, None,-11.1,59.0, None, None, 1.0,130.0, None,2021-11-16 05:00:00, None,46
26.0, None,668.0, None,-10.6,58.0, None, None, 0.0,130.0, None,2021-11-16 06:00:00, None,46
25.0, None,668.0, None,-10.8,55.0, None, None, 0.0,129.0, None,2021-11-16 07:00:00, None,46
23.0, None,668.0, None,-10.6,56.0, None, None, 0.0,129.0, None,2021-11-16 08:00:00, None,46
19.0, None,668.0, None,-9.8,59.0, None, None, 0.0,130.0, None,2021-11-16 09:00:00, None,46
17.0, None,668.0, None,-9.6,59.0, None, None, 0.0,130.0, None,2021-11-16 10:00:00, None,46
12.0, None,667.0, None,-8.4,58.0, None, None, None,130.0, None,2021-11-16 11:00:00, None,46
9.0, None,667.0, None,-8.4,59.0, None, None, 0.0,130.0, None,2021-11-16 12:00:00, None,46
8.0, None,667.0, None,-8.6,59.0, None, None, 0.0,130.0, None,2021-11-16 13:00:00, None,46
7.0, None,667.0, None,-8.1,58.0, None, None, 0.0,130.0, None,2021-11-16 14:00:00, None,46
6.0, None,667.0, None,-8.8,58.0, None, None, 0.0,130.0, None,2021-11-16 15:00:00, None,46
5.0, None,668.0, None,-9.2,59.0, None, None, 1.0,130.0, None,2021-11-16 16:00:00, None,46
4.0, None,668.0, None,-9.6,59.0, None, None, 0.0,130.0, None,2021-11-16 17:00:00, None,46
2.0, None,668.0, None,-9.6,58.0, None, None, 0.0,130.0, None,2021-11-16 18:00:00, None,46
2.0, None,668.0, None,-9.8,58.0, None, None, 0.0,130.0, None,2021-11-16 19:00:00, None,46
2.0, None,668.0, None,-11.9,58.0, None, None, 0.0,130.0, None,2021-11-16 20:00:00, None,46
1.0, None,668.0, None,-12.8,58.0, None, None, 0.0,130.0, None,2021-11-16 21:00:00, None,46
2.0, None,669.0, None,-13.3,58.0, None, None, 1.0,130.0, None,2021-11-16 22:00:00, None,46
2.0, None,669.0, None,-13.4,58.0, None, None, 0.0,130.0, None,2021-11-16 23:00:00, None,46
2.0, None,669.0, None,-13.8,57.0, None, None, 0.0,130.0, None,2021-11-17 00:00:00, None,46
2.0, None,669.0, None,-14.1,57.0, None, None, 0.0,130.0, None,2021-11-17 01:00:00, None,46
2.0, None,669.0, None,-13.9,57.0, None, None, 0.0,130.0, None,2021-11-17 02:00:00, None,46
2.0, None,669.0, None,-11.9,57.0, None, None, 0.0,129.0, None,2021-11-17 03:00:00, None,46
2.0, None,669.0, None,-11.6,57.0, None, None, 0.0,129.0, None,2021-11-17 04:00:00, None,46
1.0, None,669.0, None,-11.4,57.0, None, None, 0.0,129.0, None,2021-11-17 05:00:00, None,46
1.0, None,669.0, None,-11.7,57.0, None, None, 0.0,129.0, None,2021-11-17 06:00:00, None,46
1.0, None,669.0, None,-11.6,57.0, None, None, 0.0,129.0, None,2021-11-17 07:00:00, None,46
1.0, None,669.0, None,-11.3,57.0, None, None, 0.0,129.0, None,2021-11-17 08:00:00, None,46
0.0, None,668.0, None,-10.7,57.0, None, None, None,130.0, None,2021-11-17 09:00:00, None,46
0.0, None,668.0, None,-9.7,57.0, None, None, 0.0,130.0, None,2021-11-17 10:00:00, None,46
1.0, None,668.0, None,-9.5,56.0, None, None, 0.0,130.0, None,2021-11-17 11:00:00, None,46
1.0, None,668.0, None,-8.7,56.0, None, None, 0.0,130.0, None,2021-11-17 12:00:00, None,46
1.0, None,668.0, None,-8.9,56.0, None, None, 0.0,130.0, None,2021-11-17 13:00:00, None,46
1.0, None,668.0, None,-9.3,56.0, None, None, 0.0,130.0, None,2021-11-17 14:00:00, None,46
1.0, None,668.0, None,-9.6,56.0, None, None, 0.0,130.0, None,2021-11-17 15:00:00, None,46
0.0, None,668.0, None,-9.8,56.0, None, None, 0.0,130.0, None,2021-11-17 16:00:00, None,46
0.0, None,668.0, None,-9.8,56.0, None, None, 0.0,130.0, None,2021-11-17 17:00:00, None,46
0.0, None,668.0, None,-9.7,56.0, None, None, 0.0,130.0, None,2021-11-17 18:00:00, None,46
0.0, None,668.0, None,-9.5,56.0, None, None, 0.0,130.0, None,2021-11-17 19:00:00, None,46
0.0, None,668.0, None,-9.5,55.0, None, None, 0.0,130.0, None,2021-11-17 20:00:00, None,46
0.0, None,668.0, None,-9.2,55.0, None, None, 0.0,130.0, None,2021-11-17 21:00:00, None,46
None, None,668.0, None,-9.0,55.0, None, None, 0.0,130.0, None,2021-11-17 22:00:00, None,46
None, None,668.0, None,-8.9,55.0, None, None, 0.0,130.0, None,2021-11-17 23:00:00, None,46
None, None,668.0, None,-8.7,56.0, None, None, 0.0,130.0, None,2021-11-18 00:00:00, None,46
None, None,668.0, None,-8.9,57.0, None, None, 0.0,130.0, None,2021-11-18 01:00:00, None,46
None, None,668.0, None,-9.2,56.0, None, None, 0.0,130.0, None,2021-11-18 02:00:00, None,46
None, None,668.0, None,-9.4,56.0, None, None, 0.0,130.0, None,2021-11-18 03:00:00, None,46
None, None,668.0, None,-9.1,56.0, None, None, 0.0,130.0, None,2021-11-18 04:00:00, None,46
None, None,668.0, None,-9.3,55.0, None, None, 0.0,130.0, None,2021-11-18 05:00:00, None,46
None, None,668.0, None,-9.2,56.0, None, None, 0.0,130.0, None,2021-11-18 06:00:00, None,46
None, None,668.0, None,-9.3,56.0, None, None, 0.0,130.0, None,2021-11-18 07:00:00, None,46
None, None,668.0, None,-9.5,58.0, None, None, 0.0,130.0, None,2021-11-18 08:00:00, None,46
1.0, None,669.0, None,-9.3,56.0, None, None, 1.0,130.0, None,2021-11-18 09:00:00, None,46
1.0, None,669.0, None,-8.5,57.0, None, None, 0.0,131.0, None,2021-11-18 10:00:00, None,46
1.0, None,669.0, None,-8.1,57.0, None, None, 0.0,131.0, None,2021-11-18 11:00:00, None,46
1.0, None,669.0, None,-8.0,57.0, None, None, 0.0,132.0, None,2021-11-18 12:00:00, None,46
1.0, None,669.0, None,-7.9,58.0, None, None, 0.0,132.0, None,2021-11-18 13:00:00, None,46
2.0, None,670.0, None,-7.6,58.0, None, None, 1.0,133.0, None,2021-11-18 14:00:00, None,46
2.0, None,670.0, None,-8.4,58.0, None, None, 0.0,133.0, None,2021-11-18 15:00:00, None,46
2.0, None,670.0, None,-9.1,59.0, None, None, 0.0,133.0, None,2021-11-18 16:00:00, None,46
2.0, None,670.0, None,-9.0,59.0, None, None, 0.0,133.0, None,2021-11-18 17:00:00, None,46
2.0, None,670.0, None,-8.8,58.0, None, None, 0.0,133.0, None,2021-11-18 18:00:00, None,46
2.0, None,670.0, None,-8.9,58.0, None, None, 0.0,133.0, None,2021-11-18 19:00:00, None,46
2.0, None,670.0, None,-8.8,58.0, None, None, 0.0,133.0, None,2021-11-18 20:00:00, None,46
2.0, None,670.0, None,-8.8,58.0, None, None, 0.0,133.0, None,2021-11-18 21:00:00, None,46
2.0, None,670.0, None,-8.9,58.0, None, None, 0.0,133.0, None,2021-11-18 22:00:00, None,46
2.0, None,670.0, None,-8.9,58.0, None, None, 0.0,133.0, None,2021-11-18 23:00:00, None,46
