wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 89.0, 3.9, 0.2, 7.5, 4.4, 9.2, 8.5, 49.0, 0.0, 0.2, 96.0,2020-06-03 00:00:00,23
320.0, 93.0, 3.6, 0.2, 7.7, 3.7, 8.8, 8.2, 5.0, 0.0, 0.2, 97.0,2020-06-03 01:00:00,23
351.0, 96.0, 4.4, 0.2, 7.9, 3.6, 8.5, 8.1, 9.0, 0.2, 0.4, 97.0,2020-06-03 02:00:00,23
344.0, 97.0, 3.7, 0.0, 7.8, 3.9, 8.2, 7.1, 320.0, 0.2, 0.6, 97.0,2020-06-03 03:00:00,23
10.0, 97.0, 3.6, 0.0, 7.7, 3.4, 8.1, 7.4, 351.0, 0.2, 0.8, 98.0,2020-06-03 04:00:00,23
350.0, 97.0, 3.9, 0.0, 6.7, 4.4, 7.1, 7.9, 344.0, 0.0, 0.8, 97.0,2020-06-03 05:00:00,23
247.0, 98.0, 3.4, 0.0, 7.1, 1.9, 7.4, 8.8, 10.0, 0.0, 0.6, 96.0,2020-06-03 06:00:00,23
190.0, 97.0, 4.4, 0.0, 7.5, 3.4, 7.9, 9.5, 350.0, 0.0, 0.6, 87.0,2020-06-03 07:00:00,23
309.0, 96.0, 1.9, 0.0, 8.2, 3.0, 8.8, 11.3, 247.0, 0.0, 0.6, 75.0,2020-06-03 08:00:00,23
125.0, 87.0, 3.4, 0.0, 7.4, 4.5, 9.5, 13.6, 190.0, 0.0, 0.6, 65.0,2020-06-03 09:00:00,23
149.0, None, None, 0.0, None, 6.7, None, 14.2, None, None, None, 73.0,2020-06-03 10:00:00,23
155.0, 65.0, 4.5, 0.4, 7.2, 5.9, 13.6, 13.7, 125.0, 0.0, 0.6, 74.0,2020-06-03 11:00:00,23
340.0, 73.0, 6.7, 0.0, 9.4, 3.5, 14.2, 12.6, 149.0, 0.0, 0.6, 72.0,2020-06-03 12:00:00,23
127.0, 74.0, 5.9, 0.2, 9.2, 6.3, 13.7, 12.6, 155.0, 0.4, 1.0, 78.0,2020-06-03 13:00:00,23
210.0, 72.0, 3.5, 0.6, 7.7, 3.8, 12.6, 11.8, 340.0, 0.0, 1.0, 81.0,2020-06-03 14:00:00,23
194.0, 78.0, 6.3, 0.0, 8.9, 5.6, 12.6, 13.0, 127.0, 0.2, 1.2, 76.0,2020-06-03 15:00:00,23
109.0, 81.0, 3.8, 0.0, 8.6, 6.3, 11.8, 12.2, 210.0, 0.6, 1.8, 78.0,2020-06-03 16:00:00,23
97.0, 76.0, 5.6, 0.6, 8.9, 5.6, 13.0, 11.3, 194.0, 0.0, 1.8, 86.0,2020-06-03 17:00:00,23
107.0, 78.0, 6.3, 0.0, 8.5, 2.9, 12.2, 11.3, 109.0, 0.0, 1.8, 85.0,2020-06-03 18:00:00,23
37.0, 86.0, 5.6, 0.6, 9.0, 3.0, 11.3, 10.2, 97.0, 0.6, 2.4, 94.0,2020-06-03 19:00:00,23
318.0, 85.0, 2.9, 0.2, 8.9, 7.0, 11.3, 9.5, 107.0, 0.0, 2.4, 86.0,2020-06-03 20:00:00,23
296.0, None, None, 0.0, None, 6.4, None, 9.3, None, None, None, 91.0,2020-06-03 21:00:00,23
310.0, 86.0, 7.0, 0.4, 7.3, 5.4, 9.5, 8.9, 318.0, 0.2, 3.2, 87.0,2020-06-03 22:00:00,23
284.0, 91.0, 6.4, 0.0, 7.9, 5.0, 9.3, 8.6, 296.0, 0.0, 3.2, 92.0,2020-06-03 23:00:00,23
323.0, 87.0, 5.4, 0.2, 6.9, 8.3, 8.9, 8.3, 310.0, 0.4, 3.6, 84.0,2020-06-04 00:00:00,23
305.0, 92.0, 5.0, 0.0, 7.4, 5.3, 8.6, 7.8, 284.0, 0.0, 3.6, 91.0,2020-06-04 01:00:00,23
265.0, 84.0, 8.3, 0.2, 5.8, 2.6, 8.3, 7.6, 323.0, 0.2, 3.6, 95.0,2020-06-04 02:00:00,23
320.0, 91.0, 5.3, 0.0, 6.4, 4.3, 7.8, 7.4, 305.0, 0.0, 3.4, 96.0,2020-06-04 03:00:00,23
330.0, 95.0, 2.6, 0.0, 6.9, 3.9, 7.6, 6.7, 265.0, 0.2, 3.4, 97.0,2020-06-04 04:00:00,23
318.0, 96.0, 4.3, 0.0, 6.8, 4.0, 7.4, 6.2, 320.0, 0.0, 3.4, 98.0,2020-06-04 05:00:00,23
284.0, 97.0, 3.9, 0.0, 6.3, 3.3, 6.7, 7.9, 330.0, 0.0, 3.4, 93.0,2020-06-04 06:00:00,23
254.0, 98.0, 4.0, 0.0, 5.9, 3.6, 6.2, 10.7, 318.0, 0.0, 3.4, 73.0,2020-06-04 07:00:00,23
141.0, 93.0, 3.3, 0.0, 6.8, 4.4, 7.9, 12.2, 284.0, 0.0, 3.4, 64.0,2020-06-04 08:00:00,23
186.0, None, None, 0.0, None, 5.9, None, 13.7, None, None, None, 55.0,2020-06-04 09:00:00,23
230.0, None, None, 0.0, None, 8.0, None, 13.1, None, None, None, 63.0,2020-06-04 10:00:00,23
227.0, 55.0, 5.9, 0.0, 4.8, 8.9, 13.7, 14.3, 186.0, 0.0, 3.4, 58.0,2020-06-04 11:00:00,23
221.0, 63.0, 8.0, 0.0, 6.2, 8.6, 13.1, 13.3, 230.0, 0.0, 3.4, 66.0,2020-06-04 12:00:00,23
