wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
25.5, None, 217.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-06-04 15:00:00,23
22.5, None, 189.0, 183.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2020-06-04 16:00:00,23
15.4, None, 190.0, 173.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-06-04 17:00:00,23
13.3, None, 183.0, 164.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-06-04 18:00:00,23
16.8, None, 173.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-06-04 19:00:00,23
11.0, None, 164.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-04 20:00:00,23
4.0, None, None, 307.0, None, 0.0, None, None, None, 0.0,2020-06-04 21:00:00,23
5.4, None, 220.0, 7.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-06-04 22:00:00,23
6.5, None, 307.0, 24.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-06-04 23:00:00,23
11.1, None, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-06-05 00:00:00,23
15.6, None, 24.0, 31.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-06-05 01:00:00,23
18.3, None, 18.0, 36.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-06-05 02:00:00,23
20.9, None, 31.0, 33.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-06-05 03:00:00,23
15.4, None, 36.0, 15.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-06-05 04:00:00,23
18.0, None, 33.0, 15.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-05 05:00:00,23
18.9, None, 15.0, 23.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-06-05 06:00:00,23
19.5, None, 15.0, 27.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-06-05 07:00:00,23
18.4, None, 23.0, 30.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-05 08:00:00,23
18.1, None, 27.0, 29.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-05 09:00:00,23
19.4, None, 30.0, 38.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-05 10:00:00,23
16.2, None, 29.0, 38.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-06-05 11:00:00,23
5.7, None, 38.0, 98.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-06-05 12:00:00,23
6.4, None, 38.0, 77.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-05 13:00:00,23
13.5, None, 98.0, 41.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-06-05 14:00:00,23
16.1, None, 77.0, 46.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-06-05 15:00:00,23
18.9, None, 41.0, 38.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-05 16:00:00,23
18.6, None, 46.0, 25.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-06-05 17:00:00,23
13.4, None, 38.0, 25.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-05 18:00:00,23
19.0, None, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-06-05 19:00:00,23
17.4, None, 25.0, 28.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-06-05 20:00:00,23
26.5, None, 15.0, 11.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-06-05 21:00:00,23
28.0, None, 28.0, 13.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-06-05 22:00:00,23
21.2, None, 11.0, 28.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-06-05 23:00:00,23
14.7, None, 13.0, 54.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-06-06 00:00:00,23
11.8, None, 28.0, 119.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-06-06 01:00:00,23
15.2, None, 54.0, 129.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-06-06 02:00:00,23
18.7, None, 119.0, 146.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-06 03:00:00,23
14.9, None, 129.0, 151.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-06 04:00:00,23
20.7, None, 146.0, 156.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-06 05:00:00,23
16.3, None, 151.0, 150.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-06 06:00:00,23
17.3, None, 156.0, 141.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-06 07:00:00,23
22.9, None, 150.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-06-06 08:00:00,23
13.3, None, 141.0, 164.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-06-06 09:00:00,23
11.7, None, 173.0, 168.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-06-06 10:00:00,23
12.9, None, 164.0, 167.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-06 11:00:00,23
11.7, None, 168.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-06 12:00:00,23
11.2, None, 167.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-06 13:00:00,23
16.6, None, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-06 14:00:00,23
7.5, None, 182.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-06-06 15:00:00,23
10.0, None, 174.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-06 16:00:00,23
10.9, None, 171.0, 172.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-06-06 17:00:00,23
14.9, None, 193.0, 162.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-06-06 18:00:00,23
11.7, None, 172.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-06-06 19:00:00,23
10.2, None, 162.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-06 20:00:00,23
10.8, None, None, 213.0, None, 0.0, None, None, None, 0.0,2020-06-06 21:00:00,23
13.0, None, None, 193.0, None, 0.0, None, None, None, 0.0,2020-06-06 22:00:00,23
18.9, None, 213.0, 182.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-06-06 23:00:00,23
20.1, None, 193.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-07 00:00:00,23
20.2, None, 182.0, 194.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-07 01:00:00,23
23.7, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-07 02:00:00,23
21.5, None, 194.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-06-07 03:00:00,23
18.7, None, 202.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-06-07 04:00:00,23
18.4, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-06-07 05:00:00,23
17.0, None, 211.0, 212.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-07 06:00:00,23
12.9, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-07 07:00:00,23
10.8, None, None, 240.0, None, 0.0, None, None, None, 0.0,2020-06-07 08:00:00,23
10.7, None, None, 243.0, None, 0.0, None, None, None, 0.0,2020-06-07 09:00:00,23
13.1, None, None, 207.0, None, 0.0, None, None, None, 0.0,2020-06-07 10:00:00,23
11.3, None, None, 247.0, None, 0.0, None, None, None, 0.0,2020-06-07 11:00:00,23
12.6, None, 207.0, 242.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-07 12:00:00,23
13.4, None, 247.0, 260.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-06-07 13:00:00,23
12.4, None, None, 237.0, None, 0.0, None, None, None, 0.0,2020-06-07 14:00:00,23
13.2, None, None, 241.0, None, 0.0, None, None, None, 0.0,2020-06-07 15:00:00,23
9.5, None, 237.0, 285.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-06-07 16:00:00,23
13.0, None, 241.0, 254.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-06-07 17:00:00,23
11.7, None, 285.0, 240.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-06-07 18:00:00,23
17.3, None, 254.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-07 19:00:00,23
20.8, None, 240.0, 211.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-07 20:00:00,23
24.3, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-06-07 21:00:00,23
23.1, None, None, 210.0, None, 0.0, None, None, None, 0.0,2020-06-07 22:00:00,23
21.7, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-06-07 23:00:00,23
22.7, None, 210.0, 209.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-06-08 00:00:00,23
23.9, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-06-08 01:00:00,23
26.2, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-06-08 02:00:00,23
25.6, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-06-08 03:00:00,23
19.1, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-06-08 04:00:00,23
15.5, None, 215.0, 220.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-06-08 05:00:00,23
10.5, None, 216.0, 228.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-06-08 06:00:00,23
11.1, None, 220.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-06-08 07:00:00,23
11.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2020-06-08 08:00:00,23
7.4, None, None, 279.0, None, 0.0, None, None, None, 0.0,2020-06-08 09:00:00,23
28.2, None, None, 196.0, None, 0.0, None, None, None, 0.0,2020-06-08 10:00:00,23
8.6, None, 279.0, 185.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-06-08 11:00:00,23
14.1, None, 196.0, 141.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2020-06-08 12:00:00,23
31.8, None, 185.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-06-08 13:00:00,23
29.4, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-06-08 14:00:00,23
21.9, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-06-08 15:00:00,23
27.5, None, 178.0, 178.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-06-08 16:00:00,23
25.3, None, 171.0, 174.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-06-08 17:00:00,23
21.8, None, 178.0, 177.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-06-08 18:00:00,23
17.8, None, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-06-08 19:00:00,23
13.7, None, 177.0, 174.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-06-08 20:00:00,23
12.8, None, None, 176.0, None, 0.0, None, None, None, 0.0,2020-06-08 21:00:00,23
16.3, None, None, 182.0, None, 0.0, None, None, None, 0.0,2020-06-08 22:00:00,23
14.9, None, None, 167.0, None, 0.0, None, None, None, 0.0,2020-06-08 23:00:00,23
20.8, None, 182.0, 194.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-06-09 00:00:00,23
21.5, None, 167.0, 207.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-09 01:00:00,23
19.3, None, 194.0, 213.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-06-09 02:00:00,23
15.4, None, None, 215.0, None, 0.0, None, None, None, 0.0,2020-06-09 03:00:00,23
2.0, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-06-09 04:00:00,23
9.0, None, 215.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-06-09 05:00:00,23
15.5, None, 217.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-06-09 06:00:00,23
13.6, None, 173.0, 162.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-06-09 07:00:00,23
12.3, None, 165.0, 165.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-06-09 08:00:00,23
18.0, None, None, 183.0, None, 0.0, None, None, None, 0.0,2020-06-09 09:00:00,23
22.3, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-06-09 10:00:00,23
24.7, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-06-09 11:00:00,23
16.6, None, None, 158.0, None, 0.0, None, None, None, 0.0,2020-06-09 12:00:00,23
18.6, None, 170.0, 163.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-06-09 13:00:00,23
30.7, None, 158.0, 170.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-06-09 14:00:00,23
25.0, None, 163.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-06-09 15:00:00,23
28.4, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-06-09 16:00:00,23
35.2, None, 172.0, 172.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-06-09 17:00:00,23
40.3, None, 174.0, 172.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-06-09 18:00:00,23
36.9, None, 172.0, 180.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2020-06-09 19:00:00,23
34.9, None, 172.0, 193.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2020-06-09 20:00:00,23
26.3, None, 180.0, 196.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2020-06-09 21:00:00,23
23.3, None, 193.0, 174.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2020-06-09 22:00:00,23
22.6, None, 196.0, 181.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2020-06-09 23:00:00,23
