wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 91.0, 3.3, 0.0, 4.1, 1.8, 5.5, 3.6, 357.0, 0.0, 6.0, 97.0,2020-06-03 00:00:00, None,23
316.0, 93.0, 1.9, 0.0, 3.9, 2.9, 4.9, 2.2, 166.0, 0.0, 6.0, 98.0,2020-06-03 01:00:00, None,23
190.0, 97.0, 1.8, 0.0, 3.2, 2.8, 3.6, 3.0, 208.0, 0.0, 6.0, 100.0,2020-06-03 02:00:00, None,23
249.0, 98.0, 2.9, 0.0, 1.9, 2.4, 2.2, 1.7, 316.0, 0.0, 6.0, 99.0,2020-06-03 03:00:00, None,23
242.0, 100.0, 2.8, 0.0, 3.0, 2.7, 3.0, 2.8, 190.0, 0.0, 6.0, 100.0,2020-06-03 04:00:00, None,23
35.0, 99.0, 2.4, 0.0, 1.6, 1.7, 1.7, 4.3, 249.0, 0.0, 6.0, 100.0,2020-06-03 05:00:00, None,23
102.0, 100.0, 2.7, 0.0, 2.8, 6.1, 2.8, 8.8, 242.0, 0.0, 6.0, 77.0,2020-06-03 06:00:00, None,23
94.0, 100.0, 1.7, 0.0, 4.3, 7.6, 4.3, 10.9, 35.0, 0.0, 6.0, 65.0,2020-06-03 07:00:00, None,23
354.0, 77.0, 6.1, 0.0, 5.0, 8.3, 8.8, 13.2, 102.0, 0.0, 5.8, 56.0,2020-06-03 08:00:00, None,23
83.0, 65.0, 7.6, 0.0, 4.6, 5.4, 10.9, 14.5, 94.0, 0.0, 5.8, 48.0,2020-06-03 09:00:00, None,23
348.0, None, None, 0.0, None, 7.8, None, 14.1, None, None, None, 55.0,2020-06-03 10:00:00, None,23
344.0, 48.0, 5.4, 0.0, 3.6, 9.3, 14.5, 14.3, 83.0, 0.0, 4.4, 55.0,2020-06-03 11:00:00, None,23
333.0, 55.0, 7.8, 0.0, 5.2, 7.5, 14.1, 13.4, 348.0, 0.0, 2.4, 52.0,2020-06-03 12:00:00, None,23
340.0, 55.0, 9.3, 0.0, 5.4, 8.0, 14.3, 13.2, 344.0, 0.0, 2.0, 53.0,2020-06-03 13:00:00, None,23
337.0, 52.0, 7.5, 0.0, 3.8, 11.7, 13.4, 12.3, 333.0, 0.0, 1.4, 64.0,2020-06-03 14:00:00, None,23
292.0, 53.0, 8.0, 0.4, 3.8, 9.2, 13.2, 9.8, 340.0, 0.0, 0.0, 83.0,2020-06-03 15:00:00, None,23
321.0, 64.0, 11.7, 0.2, 5.7, 7.5, 12.3, 9.2, 337.0, 0.0, 0.0, 85.0,2020-06-03 16:00:00, None,23
321.0, 83.0, 9.2, 0.2, 7.1, 8.1, 9.8, 8.7, 292.0, 0.4, 0.4, 91.0,2020-06-03 17:00:00, None,23
318.0, 85.0, 7.5, 0.6, 6.8, 6.9, 9.2, 8.1, 321.0, 0.2, 0.6, 95.0,2020-06-03 18:00:00, None,23
338.0, 91.0, 8.1, 0.0, 7.3, 4.0, 8.7, 8.1, 321.0, 0.2, 0.8, 95.0,2020-06-03 19:00:00, None,23
159.0, 95.0, 6.9, 0.0, 7.3, 3.6, 8.1, 7.8, 318.0, 0.6, 1.4, 97.0,2020-06-03 20:00:00, None,23
