wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 99.0, 4.0, 0.0, 2.9, 3.7, 3.0, 2.4, 245.0, 0.0, 0.0, 100.0,2020-06-03 00:00:00, 0.0,23
284.0, 100.0, 2.0, 0.0, 2.6, 3.5, 2.6, 2.3, 302.0, 0.0, 0.0, 100.0,2020-06-03 01:00:00, 0.0,23
273.0, 100.0, 3.7, 0.0, 2.4, 3.7, 2.4, 1.9, 297.0, 0.0, 0.0, 100.0,2020-06-03 02:00:00, 0.0,23
278.0, 100.0, 3.5, 0.0, 2.3, 5.4, 2.3, 1.7, 284.0, 0.0, 0.0, 100.0,2020-06-03 03:00:00, 0.0,23
285.0, 100.0, 3.7, 0.0, 1.9, 6.5, 1.9, 2.3, 273.0, 0.0, 0.0, 99.0,2020-06-03 04:00:00, 0.0,23
289.0, 100.0, 5.4, 0.0, 1.7, 8.7, 1.7, 5.8, 278.0, 0.0, 0.0, 77.0,2020-06-03 05:00:00, 0.0,23
316.0, 99.0, 6.5, 0.0, 2.2, 9.8, 2.3, 11.5, 285.0, 0.0, 0.0, 52.0,2020-06-03 06:00:00, 0.0,23
348.0, 77.0, 8.7, 0.0, 2.1, 6.7, 5.8, 14.9, 289.0, 0.0, 0.0, 42.0,2020-06-03 07:00:00, 0.0,23
308.0, 52.0, 9.8, 0.0, 2.0, 11.5, 11.5, 16.3, 316.0, 0.0, 0.0, 34.0,2020-06-03 08:00:00, 0.0,23
255.0, 42.0, 6.7, 0.0, 2.1, 8.5, 14.9, 11.7, 348.0, 0.0, 0.0, 47.0,2020-06-03 09:00:00, 0.0,23
276.0, None, None, 0.0, None, 7.3, None, 11.0, None, None, None, 40.0,2020-06-03 10:00:00, None,23
236.0, 47.0, 8.5, 0.0, 0.8, 10.3, 11.7, 13.8, 255.0, 0.0, 0.0, 41.0,2020-06-03 11:00:00, 0.0,23
286.0, 40.0, 7.3, 0.0, -2.1, 6.8, 11.0, 12.9, 276.0, 0.0, 0.0, 36.0,2020-06-03 12:00:00, 0.0,23
275.0, 41.0, 10.3, 0.0, 0.8, 9.4, 13.8, 12.2, 236.0, 0.0, 0.0, 39.0,2020-06-03 13:00:00, 0.0,23
31.0, 36.0, 6.8, 0.0, -1.8, 6.0, 12.9, 11.8, 286.0, 0.0, 0.0, 41.0,2020-06-03 14:00:00, 0.0,23
266.0, 39.0, 9.4, 0.0, -1.3, 7.4, 12.2, 10.9, 275.0, 0.0, 0.0, 37.0,2020-06-03 15:00:00, 0.0,23
270.0, 41.0, 6.0, 0.0, -1.0, 9.5, 11.8, 10.5, 31.0, 0.0, 0.0, 43.0,2020-06-03 16:00:00, 0.0,23
335.0, 37.0, 7.4, 0.0, -3.2, 5.7, 10.9, 8.8, 266.0, 0.0, 0.0, 52.0,2020-06-03 17:00:00, 0.0,23
327.0, 43.0, 9.5, 0.0, -1.5, 2.8, 10.5, 7.5, 270.0, 0.0, 0.0, 63.0,2020-06-03 18:00:00, 0.0,23
271.0, 52.0, 5.7, 0.0, -0.5, 4.0, 8.8, 3.4, 335.0, 0.0, 0.0, 82.0,2020-06-03 19:00:00, 0.0,23
271.0, 63.0, 2.8, 0.0, 0.9, 4.3, 7.5, 1.4, 327.0, 0.0, 0.0, 85.0,2020-06-03 20:00:00, 0.0,23
284.0, None, None, 0.0, None, 3.7, None, -0.1, None, None, None, 93.0,2020-06-03 21:00:00, None,23
283.0, 85.0, 4.3, 0.0, -0.8, 3.8, 1.4, -0.9, 271.0, 0.0, 0.0, 96.0,2020-06-03 22:00:00, None,23
309.0, 93.0, 3.7, 0.0, -1.1, 2.1, -0.1, -1.0, 284.0, 0.0, 0.0, 96.0,2020-06-03 23:00:00, 0.0,23
266.0, 96.0, 3.8, 0.0, -1.5, 2.1, -0.9, -1.7, 283.0, 0.0, 0.0, 96.0,2020-06-04 00:00:00, 0.0,23
267.0, 96.0, 2.1, 0.0, -1.6, 2.5, -1.0, -1.1, 309.0, 0.0, 0.0, 98.0,2020-06-04 01:00:00, 0.0,23
237.0, 96.0, 2.1, 0.0, -2.3, 0.0, -1.7, -0.6, 266.0, 0.0, 0.0, 96.0,2020-06-04 02:00:00, 0.0,23
326.0, 98.0, 2.5, 0.0, -1.4, 3.5, -1.1, -0.4, 267.0, 0.0, 0.0, 96.0,2020-06-04 03:00:00, 0.0,23
309.0, 96.0, 0.0, 0.0, -1.2, 2.5, -0.6, 0.9, 237.0, 0.0, 0.0, 94.0,2020-06-04 04:00:00, 0.0,23
90.0, 96.0, 3.5, 0.0, -1.0, 0.0, -0.4, 4.5, 326.0, 0.0, 0.0, 76.0,2020-06-04 05:00:00, 0.0,23
8.0, 94.0, 2.5, 0.0, 0.0, 2.8, 0.9, 14.7, 309.0, 0.0, 0.0, 40.0,2020-06-04 06:00:00, 0.0,23
300.0, 76.0, 0.0, 0.0, 0.6, 9.0, 4.5, 18.4, 90.0, 0.0, 0.0, 31.0,2020-06-04 07:00:00, 0.0,23
292.0, 40.0, 2.8, 0.0, 1.2, 7.2, 14.7, 19.5, 8.0, 0.0, 0.0, 25.0,2020-06-04 08:00:00, 0.0,23
316.0, None, None, 0.0, None, 9.2, None, 17.7, None, None, None, 34.0,2020-06-04 09:00:00, None,23
336.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 31.0,2020-06-04 10:00:00, None,23
52.0, 34.0, 9.2, 0.0, 1.7, 3.3, 17.7, 13.1, 316.0, 0.0, 0.0, 31.0,2020-06-04 11:00:00, 0.0,23
353.0, 31.0, 4.5, 0.0, -3.3, 6.1, 13.5, 14.5, 336.0, 0.0, 0.0, 31.0,2020-06-04 12:00:00, 0.0,23
82.0, 31.0, 3.3, 0.0, -3.6, 4.2, 13.1, 13.0, 52.0, 0.0, 0.0, 38.0,2020-06-04 13:00:00, 0.0,23
344.0, 31.0, 6.1, 0.0, -2.4, 7.7, 14.5, 12.2, 353.0, 0.0, 0.0, 45.0,2020-06-04 14:00:00, 0.0,23
27.0, 38.0, 4.2, 0.0, -1.0, 6.8, 13.0, 12.1, 82.0, 0.0, 0.0, 41.0,2020-06-04 15:00:00, 0.0,23
292.0, 45.0, 7.7, 0.0, 0.6, 8.6, 12.2, 13.8, 344.0, 0.0, 0.0, 36.0,2020-06-04 16:00:00, 0.0,23
278.0, 41.0, 6.8, 0.0, -0.7, 6.5, 12.1, 11.1, 27.0, 0.0, 0.0, 45.0,2020-06-04 17:00:00, 0.0,23
295.0, 36.0, 8.6, 0.0, -1.0, 4.9, 13.8, 6.8, 292.0, 0.0, 0.0, 73.0,2020-06-04 18:00:00, 0.0,23
283.0, 45.0, 6.5, 0.0, -0.4, 4.9, 11.1, 3.1, 278.0, 0.0, 0.0, 83.0,2020-06-04 19:00:00, 0.0,23
272.0, 73.0, 4.9, 0.0, 2.3, 5.5, 6.8, 0.9, 295.0, 0.0, 0.0, 90.0,2020-06-04 20:00:00, 0.0,23
289.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 96.0,2020-06-04 21:00:00, None,23
258.0, 90.0, 5.5, 0.0, -0.6, 1.7, 0.9, -1.6, 272.0, 0.0, 0.0, 96.0,2020-06-04 22:00:00, 0.0,23
266.0, 96.0, 3.5, 0.0, -1.3, 2.9, -0.7, -2.2, 289.0, 0.0, 0.0, 97.0,2020-06-04 23:00:00, 0.0,23
344.0, 96.0, 1.7, 0.0, -2.2, 1.8, -1.6, -2.5, 258.0, 0.0, 0.0, 98.0,2020-06-05 00:00:00, 0.0,23
266.0, 97.0, 2.9, 0.0, -2.6, 2.4, -2.2, -2.6, 266.0, 0.0, 0.0, 98.0,2020-06-05 01:00:00, 0.0,23
266.0, 98.0, 1.8, 0.0, -2.8, 2.3, -2.5, -2.8, 344.0, 0.0, 0.0, 97.0,2020-06-05 02:00:00, 0.0,23
267.0, 98.0, 2.4, 0.0, -2.9, 3.4, -2.6, -2.9, 266.0, 0.0, 0.0, 96.0,2020-06-05 03:00:00, 0.0,23
271.0, 97.0, 2.3, 0.0, -3.2, 2.0, -2.8, -1.5, 266.0, 0.0, 0.0, 94.0,2020-06-05 04:00:00, 0.0,23
158.0, 96.0, 3.4, 0.0, -3.4, 1.6, -2.9, 4.0, 267.0, 0.0, 0.0, 82.0,2020-06-05 05:00:00, 0.0,23
156.0, 94.0, 2.0, 0.0, -2.3, 4.3, -1.5, 11.3, 271.0, 0.0, 0.0, 51.0,2020-06-05 06:00:00, 0.0,23
99.0, 82.0, 1.6, 0.0, 1.2, 8.5, 4.0, 16.1, 158.0, 0.0, 0.0, 41.0,2020-06-05 07:00:00, 0.0,23
92.0, 51.0, 4.3, 0.0, 1.5, 8.5, 11.3, 19.4, 156.0, 0.0, 0.0, 31.0,2020-06-05 08:00:00, 0.0,23
96.0, 41.0, 8.5, 0.0, 2.9, 9.3, 16.1, 18.6, 99.0, 0.0, 0.0, 32.0,2020-06-05 09:00:00, 0.0,23
117.0, 31.0, 8.5, 0.0, 1.8, 12.0, 19.4, 19.4, 92.0, 0.0, 0.0, 28.0,2020-06-05 10:00:00, 0.0,23
125.0, 32.0, 9.3, 0.0, 1.6, 13.6, 18.6, 19.6, 96.0, 0.0, 0.0, 27.0,2020-06-05 11:00:00, 0.0,23
