wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,2.8,210.0,81.0,2020-06-03 00:00:00,0.0,23
1.5,2.4,172.0,85.0,2020-06-03 01:00:00,0.0,23
0.0,1.8,11.0,87.0,2020-06-03 02:00:00,0.0,23
1.9,2.4,274.0,79.0,2020-06-03 03:00:00,0.0,23
1.7,3.1,202.0,78.0,2020-06-03 04:00:00,0.0,23
6.4,8.2,93.0,55.0,2020-06-03 05:00:00,0.0,23
10.2,8.8,274.0,52.0,2020-06-03 06:00:00,0.0,23
10.8,9.9,293.0,51.0,2020-06-03 07:00:00,0.0,23
8.4,11.1,287.0,45.0,2020-06-03 08:00:00,0.0,23
8.7,12.3,276.0,42.0,2020-06-03 09:00:00,0.0,23
7.8,14.0,282.0,35.0,2020-06-03 10:00:00,0.0,23
7.9,16.0,339.0,34.0,2020-06-03 11:00:00,0.0,23
6.1,17.0,304.0,29.0,2020-06-03 12:00:00,0.0,23
8.1,18.1,342.0,27.0,2020-06-03 13:00:00,0.0,23
8.2,17.2,282.0,31.0,2020-06-03 14:00:00,0.0,23
6.5,15.7,230.0,35.0,2020-06-03 15:00:00,0.0,23
5.4,15.2,248.0,29.0,2020-06-03 16:00:00,0.0,23
0.5,15.2,242.0,36.0,2020-06-03 17:00:00,0.0,23
2.5,12.3,217.0,65.0,2020-06-03 18:00:00,0.0,23
0.7,9.9,178.0,73.0,2020-06-03 19:00:00,0.0,23
3.8,10.9,23.0,54.0,2020-06-03 20:00:00,0.0,23
2.6,10.7,311.0,50.0,2020-06-03 21:00:00,0.0,23
0.8,9.2,152.0,57.0,2020-06-03 22:00:00,0.0,23
9.1,8.5,300.0,59.0,2020-06-03 23:00:00,0.0,23
1.0,5.7,58.0,71.0,2020-06-04 00:00:00,0.0,23
4.4,6.4,32.0,61.0,2020-06-04 01:00:00,0.0,23
0.9,4.6,133.0,67.0,2020-06-04 02:00:00,0.0,23
2.4,4.3,64.0,65.0,2020-06-04 03:00:00,0.0,23
3.1,6.2,84.0,61.0,2020-06-04 04:00:00,0.0,23
6.3,8.6,46.0,51.0,2020-06-04 05:00:00,0.0,23
8.9,9.9,321.0,49.0,2020-06-04 06:00:00,0.0,23
13.1,10.7,316.0,47.0,2020-06-04 07:00:00,0.0,23
12.9,11.9,314.0,45.0,2020-06-04 08:00:00,0.0,23
16.1,12.5,292.0,43.0,2020-06-04 09:00:00,0.0,23
12.0,13.5,279.0,39.0,2020-06-04 10:00:00,0.0,23
12.0,14.9,304.0,36.0,2020-06-04 11:00:00,0.0,23
8.7,15.3,2.0,30.0,2020-06-04 12:00:00,0.0,23
8.7,16.7,251.0,27.0,2020-06-04 13:00:00,0.0,23
8.6,15.9,267.0,27.0,2020-06-04 14:00:00,0.0,23
3.5,17.0,242.0,25.0,2020-06-04 15:00:00,0.0,23
4.1,17.7,327.0,24.0,2020-06-04 16:00:00,0.0,23
3.5,17.3,255.0,28.0,2020-06-04 17:00:00,0.0,23
1.8,12.6,237.0,53.0,2020-06-04 18:00:00,0.0,23
0.4,10.5,190.0,63.0,2020-06-04 19:00:00,0.0,23
1.8,8.1,222.0,70.0,2020-06-04 20:00:00,0.0,23
7.3,9.3,289.0,54.0,2020-06-04 21:00:00,0.0,23
3.7,8.0,109.0,64.0,2020-06-04 22:00:00,0.0,23
0.8,6.2,206.0,72.0,2020-06-04 23:00:00,0.0,23
0.6,4.2,200.0,80.0,2020-06-05 00:00:00,0.0,23
0.0,3.2,196.0,85.0,2020-06-05 01:00:00,0.0,23
1.5,3.2,161.0,85.0,2020-06-05 02:00:00,0.0,23
2.6,2.7,201.0,88.0,2020-06-05 03:00:00,0.0,23
1.9,4.4,202.0,82.0,2020-06-05 04:00:00,0.0,23
0.1,8.1,70.0,71.0,2020-06-05 05:00:00,0.0,23
1.6,9.9,42.0,60.0,2020-06-05 06:00:00,0.0,23
3.8,12.1,25.0,54.0,2020-06-05 07:00:00,0.0,23
10.7,14.1,84.0,42.0,2020-06-05 08:00:00,0.0,23
12.6,14.9,116.0,42.0,2020-06-05 09:00:00,0.0,23
9.1,16.2,120.0,33.0,2020-06-05 10:00:00,0.0,23
3.4,16.1,141.0,42.0,2020-06-05 11:00:00,0.0,23
6.4,15.4,108.0,42.0,2020-06-05 12:00:00,0.0,23
6.6,15.3,212.0,43.0,2020-06-05 13:00:00,0.0,23
5.5,13.7,152.0,55.0,2020-06-05 14:00:00,0.0,23
7.1,12.5,75.0,68.0,2020-06-05 15:00:00,0.0,23
3.8,13.9,123.0,57.0,2020-06-05 16:00:00,0.0,23
2.1,13.9,149.0,54.0,2020-06-05 17:00:00,0.0,23
5.6,12.9,123.0,57.0,2020-06-05 18:00:00,0.0,23
10.4,12.4,112.0,60.0,2020-06-05 19:00:00,0.0,23
4.3,10.9,167.0,84.0,2020-06-05 20:00:00,0.0,23
3.7,9.5,166.0,91.0,2020-06-05 21:00:00,0.8,23
0.5,8.9,114.0,95.0,2020-06-05 22:00:00,1.0,23
12.5,7.4,303.0,93.0,2020-06-05 23:00:00,0.8,23
10.5,5.4,346.0,94.0,2020-06-06 00:00:00,6.2,23
3.6,4.8,33.0,95.0,2020-06-06 01:00:00,1.4,23
2.4,4.1,112.0,92.0,2020-06-06 02:00:00,1.8,23
1.4,3.7,237.0,96.0,2020-06-06 03:00:00,0.0,23
2.1,4.2,200.0,93.0,2020-06-06 04:00:00,0.0,23
0.3,8.1,242.0,75.0,2020-06-06 05:00:00,0.0,23
5.5,9.5,59.0,62.0,2020-06-06 06:00:00,0.0,23
5.2,10.1,334.0,55.0,2020-06-06 07:00:00,0.0,23
6.3,11.3,298.0,55.0,2020-06-06 08:00:00,0.0,23
8.0,11.5,301.0,50.0,2020-06-06 09:00:00,0.0,23
8.0,13.3,313.0,50.0,2020-06-06 10:00:00,0.0,23
4.2,14.4,218.0,40.0,2020-06-06 11:00:00,0.0,23
10.0,14.9,321.0,41.0,2020-06-06 12:00:00,0.0,23
6.2,15.6,276.0,39.0,2020-06-06 13:00:00,0.0,23
7.6,16.0,323.0,34.0,2020-06-06 14:00:00,0.0,23
5.9,15.7,231.0,29.0,2020-06-06 15:00:00,0.0,23
8.2,15.4,259.0,31.0,2020-06-06 16:00:00,0.0,23
13.6,13.2,299.0,46.0,2020-06-06 17:00:00,0.0,23
5.6,11.7,332.0,51.0,2020-06-06 18:00:00,0.0,23
7.2,9.1,79.0,72.0,2020-06-06 19:00:00,0.0,23
5.2,7.4,278.0,75.0,2020-06-06 20:00:00,0.0,23
0.7,6.7,245.0,84.0,2020-06-06 21:00:00,0.0,23
0.3,6.0,228.0,85.0,2020-06-06 22:00:00,0.0,23
0.4,4.9,164.0,88.0,2020-06-06 23:00:00,0.0,23
0.2,4.3,126.0,90.0,2020-06-07 00:00:00,0.0,23
2.3,4.7,116.0,86.0,2020-06-07 01:00:00,0.0,23
0.9,4.0,54.0,85.0,2020-06-07 02:00:00,0.0,23
4.7,3.4,122.0,86.0,2020-06-07 03:00:00,0.0,23
2.8,4.5,119.0,84.0,2020-06-07 04:00:00,0.0,23
5.4,7.9,47.0,71.0,2020-06-07 05:00:00,0.0,23
12.5,8.2,321.0,66.0,2020-06-07 06:00:00,0.0,23
13.2,9.2,339.0,59.0,2020-06-07 07:00:00,0.0,23
12.3,10.2,319.0,56.0,2020-06-07 08:00:00,0.0,23
15.7,10.8,325.0,54.0,2020-06-07 09:00:00,0.0,23
15.7,11.3,274.0,53.0,2020-06-07 10:00:00,0.0,23
18.7,11.1,289.0,60.0,2020-06-07 11:00:00,0.0,23
13.6,9.7,293.0,70.0,2020-06-07 12:00:00,0.0,23
12.8,11.7,321.0,55.0,2020-06-07 13:00:00,0.0,23
3.5,10.9,109.0,66.0,2020-06-07 14:00:00,0.6,23
11.9,12.4,312.0,55.0,2020-06-07 15:00:00,0.0,23
12.4,11.3,338.0,54.0,2020-06-07 16:00:00,0.0,23
8.7,11.1,328.0,57.0,2020-06-07 17:00:00,0.0,23
5.2,11.1,334.0,54.0,2020-06-07 18:00:00,0.0,23
6.9,9.1,337.0,60.0,2020-06-07 19:00:00,0.0,23
6.1,7.9,348.0,64.0,2020-06-07 20:00:00,0.0,23
0.4,6.0,136.0,79.0,2020-06-07 21:00:00,0.0,23
3.3,4.2,132.0,84.0,2020-06-07 22:00:00,0.0,23
3.2,3.2,182.0,87.0,2020-06-07 23:00:00,0.0,23
0.9,2.4,217.0,89.0,2020-06-08 00:00:00,0.0,23
0.7,3.3,282.0,83.0,2020-06-08 01:00:00,0.0,23
13.4,6.8,309.0,62.0,2020-06-08 02:00:00,0.0,23
7.3,6.3,309.0,59.0,2020-06-08 03:00:00,0.0,23
7.2,6.1,293.0,60.0,2020-06-08 04:00:00,0.0,23
11.9,8.6,308.0,50.0,2020-06-08 05:00:00,0.0,23
10.9,9.7,314.0,45.0,2020-06-08 06:00:00,0.0,23
8.7,10.6,313.0,47.0,2020-06-08 07:00:00,0.0,23
11.6,11.4,291.0,41.0,2020-06-08 08:00:00,0.0,23
8.6,11.7,316.0,40.0,2020-06-08 09:00:00,0.0,23
10.8,13.3,337.0,34.0,2020-06-08 10:00:00,0.0,23
15.4,13.2,324.0,35.0,2020-06-08 11:00:00,0.0,23
11.1,12.7,298.0,34.0,2020-06-08 12:00:00,0.0,23
6.5,10.7,307.0,48.0,2020-06-08 13:00:00,0.0,23
9.1,12.0,264.0,39.0,2020-06-08 14:00:00,0.0,23
14.9,12.9,322.0,32.0,2020-06-08 15:00:00,0.0,23
9.8,12.6,338.0,35.0,2020-06-08 16:00:00,0.0,23
11.5,13.0,310.0,31.0,2020-06-08 17:00:00,0.0,23
11.6,10.5,330.0,39.0,2020-06-08 18:00:00,0.0,23
8.5,8.6,336.0,43.0,2020-06-08 19:00:00,0.0,23
0.6,6.2,154.0,61.0,2020-06-08 20:00:00,0.0,23
0.3,3.5,237.0,71.0,2020-06-08 21:00:00,0.0,23
1.8,2.2,216.0,76.0,2020-06-08 22:00:00,0.0,23
0.0,1.0,131.0,81.0,2020-06-08 23:00:00,0.0,23
0.3,0.5,117.0,83.0,2020-06-09 00:00:00,0.0,23
0.0,-0.2,141.0,86.0,2020-06-09 01:00:00,0.0,23
1.0,-0.6,144.0,85.0,2020-06-09 02:00:00,0.0,23
4.0,0.4,230.0,85.0,2020-06-09 03:00:00,0.0,23
0.2,3.2,160.0,79.0,2020-06-09 04:00:00,0.0,23
5.1,6.5,228.0,59.0,2020-06-09 05:00:00,0.0,23
5.4,7.8,152.0,57.0,2020-06-09 06:00:00,0.0,23
12.1,6.1,147.0,73.0,2020-06-09 07:00:00,0.0,23
8.0,5.7,101.0,85.0,2020-06-09 08:00:00,0.4,23
6.3,7.0,135.0,82.0,2020-06-09 09:00:00,0.0,23
12.8,8.1,129.0,68.0,2020-06-09 10:00:00,0.2,23
12.2,7.9,129.0,69.0,2020-06-09 11:00:00,0.0,23
11.7,7.9,137.0,79.0,2020-06-09 12:00:00,0.2,23
12.7,8.4,145.0,78.0,2020-06-09 13:00:00,0.0,23
6.9,9.1,138.0,76.0,2020-06-09 14:00:00,0.0,23
6.0,9.6,126.0,75.0,2020-06-09 15:00:00,0.0,23
10.3,9.6,142.0,77.0,2020-06-09 16:00:00,0.0,23
7.3,9.9,127.0,76.0,2020-06-09 17:00:00,0.0,23
6.7,9.8,153.0,77.0,2020-06-09 18:00:00,0.0,23
6.2,8.7,154.0,83.0,2020-06-09 19:00:00,0.0,23
5.3,8.0,140.0,87.0,2020-06-09 20:00:00,0.0,23
1.1,7.9,147.0,89.0,2020-06-09 21:00:00,0.0,23
4.2,8.8,134.0,87.0,2020-06-09 22:00:00,0.0,23
0.8,9.2,97.0,86.0,2020-06-09 23:00:00,0.0,23
