wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 81.0, 5.7, 0.0, 4.4, 5.6, 7.4, 6.2, 299.0, 0.0, 5.2, 77.0,2020-06-03 00:00:00, 193.0,23
314.0, 75.0, 4.3, 0.0, 3.5, 5.9, 7.6, 4.9, 281.0, 0.0, 5.2, 83.0,2020-06-03 01:00:00, 193.0,23
307.0, 77.0, 5.6, 0.0, 2.5, 5.1, 6.2, 4.4, 327.0, 0.0, 5.2, 82.0,2020-06-03 02:00:00, 193.0,23
319.0, 83.0, 5.9, 0.0, 2.3, 6.7, 4.9, 3.9, 314.0, 0.0, 5.2, 83.0,2020-06-03 03:00:00, 193.0,23
337.0, 82.0, 5.1, 0.0, 1.6, 5.9, 4.4, 3.6, 307.0, 0.0, 5.2, 86.0,2020-06-03 04:00:00, 193.0,23
322.0, 83.0, 6.7, 0.0, 1.3, 5.4, 3.9, 6.1, 319.0, 0.0, 5.2, 73.0,2020-06-03 05:00:00, 193.0,23
224.0, 86.0, 5.9, 0.0, 1.5, 8.8, 3.6, 11.1, 337.0, 0.0, 4.6, 56.0,2020-06-03 06:00:00, 193.0,23
236.0, 73.0, 5.4, 0.0, 1.6, 11.2, 6.1, 12.0, 322.0, 0.0, 3.8, 48.0,2020-06-03 07:00:00, 193.0,23
259.0, 56.0, 8.8, 0.0, 2.7, 10.8, 11.1, 11.8, 224.0, 0.0, 3.0, 49.0,2020-06-03 08:00:00, 193.0,23
273.0, 48.0, 11.2, 0.0, 1.3, 9.8, 12.0, 11.5, 236.0, 0.0, 2.0, 48.0,2020-06-03 09:00:00, 193.0,23
239.0, None, None, 0.0, None, 13.1, None, 12.9, None, None, None, 44.0,2020-06-03 10:00:00, None,23
222.0, 48.0, 9.8, 0.0, 0.9, 12.5, 11.5, 15.9, 273.0, 0.0, 1.8, 39.0,2020-06-03 11:00:00, 193.0,23
277.0, 44.0, 13.1, 0.0, 0.9, 15.4, 12.9, 14.0, 239.0, 0.0, 1.6, 42.0,2020-06-03 12:00:00, 193.0,23
247.0, 39.0, 12.5, 0.0, 2.0, 12.0, 15.9, 15.9, 222.0, 0.0, 1.2, 32.0,2020-06-03 13:00:00, 193.0,23
220.0, 42.0, 15.4, 0.0, 1.3, 12.0, 14.0, 16.8, 277.0, 0.0, 0.6, 33.0,2020-06-03 14:00:00, 193.0,23
319.0, 32.0, 12.0, 0.0, -0.8, 12.8, 15.9, 11.2, 247.0, 0.0, 0.6, 50.0,2020-06-03 15:00:00, 193.0,23
260.0, 33.0, 12.0, 0.0, 0.4, 14.4, 16.8, 12.9, 220.0, 0.0, 0.6, 47.0,2020-06-03 16:00:00, 193.0,23
295.0, 50.0, 12.8, 0.0, 1.2, 8.0, 11.2, 13.3, 319.0, 0.0, 0.0, 43.0,2020-06-03 17:00:00, 193.0,23
304.0, 47.0, 14.4, 0.0, 1.9, 10.6, 12.9, 11.3, 260.0, 0.0, 0.0, 45.0,2020-06-03 18:00:00, 193.0,23
340.0, 43.0, 8.0, 0.2, 1.0, 5.4, 13.3, 8.1, 295.0, 0.0, 0.0, 68.0,2020-06-03 19:00:00, 193.0,23
326.0, 45.0, 10.6, 0.0, -0.2, 7.4, 11.3, 7.7, 304.0, 0.0, 0.0, 61.0,2020-06-03 20:00:00, 193.0,23
343.0, None, None, 0.0, None, 6.5, None, 5.9, None, None, None, 73.0,2020-06-03 21:00:00, None,23
287.0, 61.0, 7.4, 0.0, 0.7, 3.5, 7.7, 4.8, 326.0, 0.0, 0.2, 81.0,2020-06-03 22:00:00, 193.0,23
11.0, 73.0, 6.5, 0.0, 1.4, 3.3, 5.9, 3.1, 343.0, 0.0, 0.2, 90.0,2020-06-03 23:00:00, 193.0,23
50.0, None, None, 0.0, None, 3.5, None, 1.7, None, None, None, 95.0,2020-06-04 00:00:00, None,23
40.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 97.0,2020-06-04 01:00:00, None,23
40.0, 95.0, 3.5, 0.0, 1.0, 2.5, 1.7, 1.6, 50.0, 0.0, 0.2, 96.0,2020-06-04 02:00:00, 193.0,23
15.0, 97.0, 3.4, 0.0, 0.7, 3.5, 1.1, 0.5, 40.0, 0.0, 0.2, 97.0,2020-06-04 03:00:00, 193.0,23
14.0, 96.0, 2.5, 0.0, 1.0, 3.7, 1.6, 0.4, 40.0, 0.0, 0.2, 98.0,2020-06-04 04:00:00, 193.0,23
8.0, 97.0, 3.5, 0.0, 0.1, 1.6, 0.5, 3.6, 15.0, 0.0, 0.2, 87.0,2020-06-04 05:00:00, 193.0,23
268.0, 98.0, 3.7, 0.0, 0.1, 2.7, 0.4, 9.4, 14.0, 0.0, 0.2, 63.0,2020-06-04 06:00:00, 193.0,23
210.0, 87.0, 1.6, 0.0, 1.6, 3.7, 3.6, 12.0, 8.0, 0.0, 0.2, 52.0,2020-06-04 07:00:00, 193.0,23
232.0, 63.0, 2.7, 0.0, 2.7, 8.6, 9.4, 14.5, 268.0, 0.0, 0.2, 44.0,2020-06-04 08:00:00, 193.0,23
276.0, None, None, 0.0, None, 10.5, None, 13.8, None, None, None, 42.0,2020-06-04 09:00:00, None,23
276.0, None, None, 0.0, None, 7.1, None, 12.5, None, None, None, 45.0,2020-06-04 10:00:00, None,23
272.0, 42.0, 10.5, 0.0, 1.1, 8.4, 13.8, 14.0, 276.0, 0.0, 0.2, 45.0,2020-06-04 11:00:00, 193.0,23
42.0, 45.0, 7.1, 0.0, 0.9, 4.7, 12.5, 13.8, 276.0, 0.0, 0.2, 36.0,2020-06-04 12:00:00, 193.0,23
223.0, 45.0, 8.4, 0.0, 2.3, 12.0, 14.0, 16.7, 272.0, 0.0, 0.2, 32.0,2020-06-04 13:00:00, 193.0,23
210.0, 36.0, 4.7, 0.0, -1.0, 8.0, 13.8, 15.4, 42.0, 0.0, 0.2, 35.0,2020-06-04 14:00:00, 193.0,23
222.0, 32.0, 12.0, 0.0, -0.1, 11.6, 16.7, 16.0, 223.0, 0.0, 0.2, 33.0,2020-06-04 15:00:00, 193.0,23
