wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 82.0, 6.7, 0.0, 3.3, 8.3, 6.1, 5.7, 129.0, 0.0, 0.6, 80.0,2020-06-03 00:00:00, 0.0,23
65.0, 82.0, 6.2, 0.0, 2.9, 4.2, 5.7, 5.6, 131.0, 0.0, 0.6, 80.0,2020-06-03 01:00:00, 0.0,23
127.0, 80.0, 8.3, 0.0, 2.5, 5.5, 5.7, 4.5, 120.0, 0.0, 0.6, 84.0,2020-06-03 02:00:00, 0.0,23
118.0, 80.0, 4.2, 0.0, 2.4, 6.8, 5.6, 4.6, 65.0, 0.0, 0.6, 80.0,2020-06-03 03:00:00, 0.0,23
124.0, 84.0, 5.5, 0.0, 2.0, 5.7, 4.5, 4.6, 127.0, 0.0, 0.6, 83.0,2020-06-03 04:00:00, 0.0,23
98.0, 80.0, 6.8, 0.0, 1.5, 4.7, 4.6, 7.3, 118.0, 0.0, 0.6, 73.0,2020-06-03 05:00:00, 0.0,23
109.0, 83.0, 5.7, 0.0, 2.0, 2.5, 4.6, 9.2, 124.0, 0.0, 0.6, 64.0,2020-06-03 06:00:00, 0.0,23
137.0, 73.0, 4.7, 0.0, 2.8, 7.2, 7.3, 14.3, 98.0, 0.0, 0.6, 44.0,2020-06-03 07:00:00, 0.0,23
143.0, 64.0, 2.5, 0.0, 2.7, 5.7, 9.2, 16.9, 109.0, 0.0, 0.6, 42.0,2020-06-03 08:00:00, 0.0,23
142.0, 44.0, 7.2, 0.0, 2.2, 8.5, 14.3, 17.9, 137.0, 0.0, 0.6, 37.0,2020-06-03 09:00:00, 0.0,23
206.0, None, None, 0.0, None, 4.2, None, 14.3, None, None, None, 39.0,2020-06-03 10:00:00, None,23
12.0, 37.0, 8.5, 0.0, 3.0, 5.8, 17.9, 14.8, 142.0, 0.0, 0.6, 30.0,2020-06-03 11:00:00, 0.0,23
57.0, 39.0, 4.2, 0.0, 0.5, 6.1, 14.3, 14.2, 206.0, 0.0, 0.6, 37.0,2020-06-03 12:00:00, 0.0,23
234.0, 30.0, 5.8, 0.0, -2.6, 5.1, 14.8, 17.1, 12.0, 0.0, 0.6, 25.0,2020-06-03 13:00:00, 0.0,23
292.0, 37.0, 6.1, 0.0, -0.3, 6.5, 14.2, 18.1, 57.0, 0.0, 0.6, 26.0,2020-06-03 14:00:00, 0.0,23
273.0, 25.0, 5.1, 0.0, -3.1, 7.1, 17.1, 19.6, 234.0, 0.0, 0.6, 20.0,2020-06-03 15:00:00, 0.0,23
243.0, 26.0, 6.5, 0.0, -1.7, 6.0, 18.1, 17.3, 292.0, 0.0, 0.0, 24.0,2020-06-03 16:00:00, 0.0,23
274.0, 20.0, 7.1, 0.0, -4.0, 11.7, 19.6, 17.3, 273.0, 0.0, 0.0, 27.0,2020-06-03 17:00:00, 0.0,23
323.0, 24.0, 6.0, 0.0, -3.5, 7.1, 17.3, 12.7, 243.0, 0.0, 0.0, 37.0,2020-06-03 18:00:00, 0.0,23
319.0, 27.0, 11.7, 0.0, -1.9, 4.2, 17.3, 11.8, 274.0, 0.0, 0.0, 40.0,2020-06-03 19:00:00, 0.0,23
16.0, 37.0, 7.1, 0.0, -1.6, 2.4, 12.7, 9.0, 323.0, 0.0, 0.0, 50.0,2020-06-03 20:00:00, 0.0,23
