wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 72.0, 12.3, 0.0, -1.0, 8.7, 3.6, 2.9, 234.0, 0.0, 11.2, 74.0,2020-06-03 00:00:00,23
211.0, 75.0, 10.4, 0.0, -1.1, 4.7, 2.9, 2.2, 248.0, 0.0, 11.2, 78.0,2020-06-03 01:00:00,23
232.0, 74.0, 8.7, 0.0, -1.3, 6.6, 2.9, 1.9, 233.0, 0.0, 11.2, 79.0,2020-06-03 02:00:00,23
230.0, 78.0, 4.7, 0.0, -1.2, 8.9, 2.2, 2.3, 211.0, 0.0, 11.2, 77.0,2020-06-03 03:00:00,23
241.0, 79.0, 6.6, 0.0, -1.4, 11.1, 1.9, 2.9, 232.0, 0.0, 11.2, 74.0,2020-06-03 04:00:00,23
286.0, 77.0, 8.9, 0.0, -1.3, 6.7, 2.3, 3.5, 230.0, 0.0, 11.2, 70.0,2020-06-03 05:00:00,23
273.0, 74.0, 11.1, 0.0, -1.3, 6.0, 2.9, 5.6, 241.0, 0.0, 11.2, 60.0,2020-06-03 06:00:00,23
286.0, 70.0, 6.7, 0.0, -1.5, 7.2, 3.5, 7.2, 286.0, 0.0, 11.2, 60.0,2020-06-03 07:00:00,23
239.0, 60.0, 6.0, 0.0, -1.5, 9.1, 5.6, 8.1, 273.0, 0.0, 10.6, 57.0,2020-06-03 08:00:00,23
273.0, 60.0, 7.2, 0.0, 0.0, 8.6, 7.2, 8.9, 286.0, 0.0, 10.0, 49.0,2020-06-03 09:00:00,23
206.0, None, None, 0.0, None, 3.9, None, 8.3, None, None, None, 49.0,2020-06-03 10:00:00,23
199.0, 49.0, 8.6, 0.0, -1.2, 3.9, 8.9, 10.4, 273.0, 0.0, 8.6, 46.0,2020-06-03 11:00:00,23
257.0, 49.0, 3.9, 0.0, -1.8, 8.4, 8.3, 10.9, 206.0, 0.0, 8.0, 42.0,2020-06-03 12:00:00,23
257.0, 46.0, 3.9, 0.0, -0.7, 6.7, 10.4, 10.4, 199.0, 0.0, 6.8, 43.0,2020-06-03 13:00:00,23
294.0, 42.0, 8.4, 0.0, -1.5, 6.8, 10.9, 10.4, 257.0, 0.0, 4.0, 42.0,2020-06-03 14:00:00,23
275.0, 43.0, 6.7, 0.0, -1.6, 8.2, 10.4, 13.3, 257.0, 0.0, 4.0, 34.0,2020-06-03 15:00:00,23
263.0, 42.0, 6.8, 0.0, -2.0, 7.6, 10.4, 12.1, 294.0, 0.0, 0.2, 40.0,2020-06-03 16:00:00,23
316.0, 34.0, 8.2, 0.0, -2.2, 5.8, 13.3, 11.8, 275.0, 0.0, 0.0, 35.0,2020-06-03 17:00:00,23
284.0, 40.0, 7.6, 0.0, -1.1, 5.7, 12.1, 10.2, 263.0, 0.0, 0.0, 36.0,2020-06-03 18:00:00,23
272.0, 35.0, 5.8, 0.0, -3.2, 3.6, 11.8, 7.2, 316.0, 0.0, 0.0, 58.0,2020-06-03 19:00:00,23
248.0, 36.0, 5.7, 0.0, -4.2, 4.5, 10.2, 4.0, 284.0, 0.0, 0.0, 70.0,2020-06-03 20:00:00,23
249.0, None, None, 0.0, None, 5.8, None, 3.5, None, None, None, 64.0,2020-06-03 21:00:00,23
313.0, 70.0, 4.5, 0.0, -1.0, 2.2, 4.0, 3.5, 248.0, 0.0, 0.0, 67.0,2020-06-03 22:00:00,23
212.0, 64.0, 5.8, 0.0, -2.7, 1.5, 3.5, 1.0, 249.0, 0.0, 0.0, 80.0,2020-06-03 23:00:00,23
265.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 83.0,2020-06-04 00:00:00,23
262.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 86.0,2020-06-04 01:00:00,23
174.0, 83.0, 1.9, 0.0, -2.4, 3.5, 0.1, -1.4, 265.0, 0.0, None, 91.0,2020-06-04 02:00:00,23
195.0, 86.0, 5.4, 0.0, -2.0, 1.6, 0.1, 0.0, 262.0, 0.0, 0.0, 91.0,2020-06-04 03:00:00,23
168.0, 91.0, 3.5, 0.0, -2.7, 1.0, -1.4, 1.1, 174.0, 0.0, 0.0, 89.0,2020-06-04 04:00:00,23
142.0, 91.0, 1.6, 0.0, -1.3, 4.4, 0.0, 2.9, 195.0, 0.0, 0.0, 84.0,2020-06-04 05:00:00,23
50.0, 89.0, 1.0, 0.0, -0.5, 2.4, 1.1, 7.1, 168.0, 0.0, 0.0, 58.0,2020-06-04 06:00:00,23
26.0, 84.0, 4.4, 0.0, 0.5, 7.3, 2.9, 9.8, 142.0, 0.0, 0.0, 50.0,2020-06-04 07:00:00,23
158.0, 58.0, 2.4, 0.0, -0.6, 4.8, 7.1, 10.4, 50.0, 0.0, 0.0, 46.0,2020-06-04 08:00:00,23
149.0, None, None, 0.0, None, 4.5, None, 10.7, None, None, None, 45.0,2020-06-04 09:00:00,23
100.0, None, None, 0.0, None, 5.7, None, 12.7, None, None, None, 38.0,2020-06-04 10:00:00,23
178.0, 45.0, 4.5, 0.4, -0.7, 8.7, 10.7, 8.0, 149.0, 0.0, 0.0, 76.0,2020-06-04 11:00:00,23
150.0, 38.0, 5.7, 0.0, -1.2, 7.0, 12.7, 13.5, 100.0, 0.0, 0.0, 42.0,2020-06-04 12:00:00,23
317.0, 76.0, 8.7, 0.0, 4.0, 8.7, 8.0, 11.2, 178.0, 0.4, 0.4, 52.0,2020-06-04 13:00:00,23
258.0, 42.0, 7.0, 0.0, 0.8, 8.7, 13.5, 9.4, 150.0, 0.0, 0.4, 60.0,2020-06-04 14:00:00,23
323.0, 52.0, 8.7, 0.0, 1.7, 9.1, 11.2, 11.3, 317.0, 0.0, 0.4, 51.0,2020-06-04 15:00:00,23
255.0, 60.0, 8.7, 0.0, 2.0, 7.4, 9.4, 9.2, 258.0, 0.0, 0.4, 58.0,2020-06-04 16:00:00,23
246.0, 51.0, 9.1, 0.0, 1.5, 10.6, 11.3, 7.9, 323.0, 0.0, 0.4, 62.0,2020-06-04 17:00:00,23
227.0, 58.0, 7.4, 0.0, 1.4, 4.4, 9.2, 7.0, 255.0, 0.0, 0.4, 72.0,2020-06-04 18:00:00,23
208.0, 62.0, 10.6, 0.0, 1.1, 3.6, 7.9, 6.7, 246.0, 0.0, 0.4, 80.0,2020-06-04 19:00:00,23
322.0, 72.0, 4.4, 0.0, 2.3, 2.9, 7.0, 6.3, 227.0, 0.0, 0.4, 77.0,2020-06-04 20:00:00,23
265.0, None, None, 0.0, None, 3.0, None, 4.1, None, None, None, 90.0,2020-06-04 21:00:00,23
193.0, 77.0, 2.9, 0.0, 2.6, 3.2, 6.3, 3.1, 322.0, 0.0, 0.4, 93.0,2020-06-04 22:00:00,23
45.0, 90.0, 3.0, 0.0, 2.6, 2.6, 4.1, 2.9, 265.0, 0.0, 0.4, 93.0,2020-06-04 23:00:00,23
206.0, 93.0, 3.2, 0.0, 2.1, 0.5, 3.1, 0.9, 193.0, 0.0, 0.4, 95.0,2020-06-05 00:00:00,23
330.0, 93.0, 2.6, 0.0, 1.9, 2.5, 2.9, 0.4, 45.0, 0.0, 0.4, 97.0,2020-06-05 01:00:00,23
222.0, 95.0, 0.5, 0.0, 0.2, 2.4, 0.9, 0.0, 206.0, 0.0, 0.4, 97.0,2020-06-05 02:00:00,23
292.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 97.0,2020-06-05 03:00:00,23
215.0, 97.0, 2.4, 0.0, -0.4, 1.0, 0.0, 0.4, 222.0, 0.0, None, 97.0,2020-06-05 04:00:00,23
333.0, 97.0, 0.0, 0.0, -0.9, 2.4, -0.5, 3.3, 292.0, 0.0, 0.4, 96.0,2020-06-05 05:00:00,23
327.0, 97.0, 1.0, 0.0, 0.0, 4.7, 0.4, 4.7, 215.0, 0.0, 0.4, 77.0,2020-06-05 06:00:00,23
328.0, 96.0, 2.4, 0.0, 2.7, 4.5, 3.3, 8.1, 333.0, 0.0, 0.4, 61.0,2020-06-05 07:00:00,23
88.0, 77.0, 4.7, 0.0, 1.0, 5.9, 4.7, 8.1, 327.0, 0.0, 0.4, 65.0,2020-06-05 08:00:00,23
76.0, 61.0, 4.5, 0.0, 1.0, 7.0, 8.1, 9.3, 328.0, 0.0, 0.4, 63.0,2020-06-05 09:00:00,23
69.0, 65.0, 5.9, 0.0, 1.9, 8.3, 8.1, 9.4, 88.0, 0.0, 0.4, 68.0,2020-06-05 10:00:00,23
20.0, None, None, 0.0, None, 8.0, None, 9.2, None, None, None, 69.0,2020-06-05 11:00:00,23
12.0, 68.0, 8.3, 0.0, 3.8, 5.0, 9.4, 9.6, 69.0, 0.0, 0.4, 68.0,2020-06-05 12:00:00,23
182.0, 69.0, 8.0, 0.6, 3.8, 3.3, 9.2, 8.0, 20.0, 0.0, 0.0, 90.0,2020-06-05 13:00:00,23
316.0, 68.0, 5.0, 6.0, 4.0, 4.7, 9.6, 4.5, 12.0, 0.0, 0.0, 96.0,2020-06-05 14:00:00,23
41.0, 90.0, 3.3, 0.2, 6.5, 3.4, 8.0, 6.5, 182.0, 0.6, 0.6, 90.0,2020-06-05 15:00:00,23
119.0, 96.0, 4.7, 2.0, 3.9, 3.0, 4.5, 5.7, 316.0, 6.0, 6.6, 95.0,2020-06-05 16:00:00,23
357.0, 90.0, 3.4, 1.0, 5.0, 3.0, 6.5, 5.6, 41.0, 0.2, 6.8, 92.0,2020-06-05 17:00:00,23
39.0, 95.0, 3.0, 0.0, 5.0, 1.1, 5.7, 5.0, 119.0, 2.0, 8.8, 94.0,2020-06-05 18:00:00,23
199.0, 92.0, 3.0, 0.0, 4.4, 1.2, 5.6, 5.1, 357.0, 1.0, 9.8, 94.0,2020-06-05 19:00:00,23
262.0, 94.0, 1.1, 0.0, 4.1, 0.8, 5.0, 4.1, 39.0, 0.0, 9.8, 96.0,2020-06-05 20:00:00,23
231.0, 94.0, 1.2, 0.0, 4.2, 4.0, 5.1, 3.4, 199.0, 0.0, 9.8, 97.0,2020-06-05 21:00:00,23
348.0, 96.0, 0.8, 0.0, 3.5, 0.3, 4.1, 2.9, 262.0, 0.0, 9.8, 98.0,2020-06-05 22:00:00,23
23.0, 97.0, 4.0, 0.0, 3.0, 0.6, 3.4, 2.1, 231.0, 0.0, 9.8, 97.0,2020-06-05 23:00:00,23
130.0, 98.0, 0.3, 0.0, 2.6, 2.6, 2.9, 1.2, 348.0, 0.0, 9.8, 97.0,2020-06-06 00:00:00,23
244.0, 97.0, 0.6, 0.0, 1.7, 1.3, 2.1, 2.1, 23.0, 0.0, 9.8, 98.0,2020-06-06 01:00:00,23
314.0, 97.0, 2.6, 0.0, 0.8, 1.9, 1.2, 2.5, 130.0, 0.0, 9.8, 98.0,2020-06-06 02:00:00,23
245.0, 98.0, 1.3, 0.0, 1.8, 3.6, 2.1, 2.7, 244.0, 0.0, 9.8, 98.0,2020-06-06 03:00:00,23
352.0, 98.0, 1.9, 0.0, 2.2, 2.0, 2.5, 3.2, 314.0, 0.0, 9.8, 98.0,2020-06-06 04:00:00,23
238.0, 98.0, 3.6, 0.0, 2.4, 2.8, 2.7, 4.3, 245.0, 0.0, 9.8, 98.0,2020-06-06 05:00:00,23
232.0, 98.0, 2.0, 0.0, 2.9, 3.0, 3.2, 5.0, 352.0, 0.0, 9.8, 94.0,2020-06-06 06:00:00,23
271.0, 98.0, 2.8, 0.0, 4.0, 4.8, 4.3, 5.5, 238.0, 0.0, 9.8, 88.0,2020-06-06 07:00:00,23
278.0, 94.0, 3.0, 0.0, 4.1, 7.7, 5.0, 6.8, 232.0, 0.0, 9.8, 77.0,2020-06-06 08:00:00,23
266.0, 88.0, 4.8, 0.0, 3.7, 6.8, 5.5, 8.7, 271.0, 0.0, 9.8, 67.0,2020-06-06 09:00:00,23
283.0, 77.0, 7.7, 0.0, 3.1, 5.4, 6.8, 10.0, 278.0, 0.0, 9.8, 61.0,2020-06-06 10:00:00,23
197.0, 67.0, 6.8, 0.0, 2.9, 4.1, 8.7, 8.9, 266.0, 0.0, 9.8, 67.0,2020-06-06 11:00:00,23
192.0, 61.0, 5.4, 0.2, 2.8, 8.7, 10.0, 8.3, 283.0, 0.0, 9.8, 73.0,2020-06-06 12:00:00,23
263.0, 67.0, 4.1, 0.0, 3.1, 11.9, 8.9, 9.5, 197.0, 0.0, 9.8, 72.0,2020-06-06 13:00:00,23
279.0, 73.0, 8.7, 0.0, 3.7, 6.0, 8.3, 10.1, 192.0, 0.2, 10.0, 56.0,2020-06-06 14:00:00,23
47.0, 72.0, 11.9, 0.8, 4.7, 2.9, 9.5, 6.6, 263.0, 0.0, 9.4, 90.0,2020-06-06 15:00:00,23
192.0, 56.0, 6.0, 0.2, 1.7, 4.6, 10.1, 8.3, 279.0, 0.0, 3.4, 79.0,2020-06-06 16:00:00,23
262.0, 90.0, 2.9, 0.0, 5.1, 3.2, 6.6, 7.6, 47.0, 0.8, 4.0, 86.0,2020-06-06 17:00:00,23
241.0, 79.0, 4.6, 0.6, 4.9, 6.5, 8.3, 5.3, 192.0, 0.2, 2.2, 91.0,2020-06-06 18:00:00,23
220.0, 86.0, 3.2, 0.8, 5.4, 6.2, 7.6, 4.1, 262.0, 0.0, 1.2, 93.0,2020-06-06 19:00:00,23
231.0, 91.0, 6.5, 0.0, 4.0, 8.1, 5.3, 4.2, 241.0, 0.6, 1.8, 91.0,2020-06-06 20:00:00,23
