wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 80.0, 11.1, 0.0, 0.6, 4.5, 3.7, 2.2, 315.0, 0.0, 1.4, 88.0,2020-06-03 00:00:00, 0.0,23
298.0, 73.0, 10.1, 0.0, -0.9, 4.4, 3.5, 0.8, 333.0, 0.0, 1.4, 93.0,2020-06-03 01:00:00, 0.0,23
349.0, 88.0, 4.5, 0.0, 0.4, 5.6, 2.2, 2.5, 292.0, 0.0, 1.4, 78.0,2020-06-03 02:00:00, 0.0,23
337.0, 93.0, 4.4, 0.0, -0.2, 6.9, 0.8, 3.1, 298.0, 0.0, 1.4, 77.0,2020-06-03 03:00:00, 0.0,23
342.0, 78.0, 5.6, 0.0, -0.9, 4.4, 2.5, 3.2, 349.0, 0.0, 1.4, 77.0,2020-06-03 04:00:00, 0.0,23
20.0, 77.0, 6.9, 0.0, -0.5, 4.4, 3.1, 5.0, 337.0, 0.0, 1.4, 71.0,2020-06-03 05:00:00, 0.0,23
34.0, 77.0, 4.4, 0.0, -0.4, 9.9, 3.2, 7.0, 342.0, 0.0, 1.4, 61.0,2020-06-03 06:00:00, 0.0,23
5.0, 71.0, 4.4, 0.0, 0.2, 9.9, 5.0, 9.1, 20.0, 0.0, 1.4, 52.0,2020-06-03 07:00:00, 0.0,23
354.0, 61.0, 9.9, 0.0, 0.0, 10.2, 7.0, 11.0, 34.0, 0.0, 1.4, 44.0,2020-06-03 08:00:00, 0.0,23
359.0, 52.0, 9.9, 0.0, -0.2, 10.6, 9.1, 11.4, 5.0, 0.0, 1.4, 39.0,2020-06-03 09:00:00, 0.0,23
78.0, None, None, 0.0, None, 7.7, None, 12.0, None, None, None, 40.0,2020-06-03 10:00:00, None,23
66.0, 39.0, 10.6, 0.0, -2.1, 9.2, 11.4, 12.6, 359.0, 0.0, 1.4, 41.0,2020-06-03 11:00:00, 0.0,23
19.0, 40.0, 7.7, 0.0, -1.2, 8.0, 12.0, 12.9, 78.0, 0.0, 1.4, 49.0,2020-06-03 12:00:00, 0.0,23
190.0, 41.0, 9.2, 0.0, -0.3, 7.7, 12.6, 14.5, 66.0, 0.0, 1.4, 33.0,2020-06-03 13:00:00, 0.0,23
253.0, 49.0, 8.0, 0.0, 2.5, 9.1, 12.9, 14.5, 19.0, 0.0, 1.4, 31.0,2020-06-03 14:00:00, 0.0,23
204.0, 33.0, 7.7, 0.0, -1.6, 9.4, 14.5, 14.0, 190.0, 0.0, 1.4, 38.0,2020-06-03 15:00:00, 0.0,23
210.0, 31.0, 9.1, 0.0, -2.4, 9.0, 14.5, 13.1, 253.0, 0.0, 1.4, 38.0,2020-06-03 16:00:00, 0.0,23
215.0, 38.0, 9.4, 0.0, -0.1, 2.3, 14.0, 12.5, 204.0, 0.0, 1.4, 46.0,2020-06-03 17:00:00, 0.0,23
227.0, 38.0, 9.0, 0.0, -0.9, 3.7, 13.1, 10.8, 210.0, 0.0, 1.4, 52.0,2020-06-03 18:00:00, 0.0,23
252.0, 46.0, 2.3, 0.0, 1.2, 3.2, 12.5, 8.5, 215.0, 0.0, 0.6, 70.0,2020-06-03 19:00:00, 0.0,23
16.0, 52.0, 3.7, 0.0, 1.3, 6.0, 10.8, 6.5, 227.0, 0.0, 0.0, 68.0,2020-06-03 20:00:00, 0.0,23
312.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 76.0,2020-06-03 21:00:00, None,23
300.0, 68.0, 6.0, 0.0, 1.0, 5.4, 6.5, 5.4, 16.0, 0.0, 0.0, 75.0,2020-06-03 22:00:00, 0.0,23
307.0, 76.0, 5.4, 0.0, 2.3, 7.2, 6.2, 5.6, 312.0, 0.0, 0.0, 67.0,2020-06-03 23:00:00, 0.0,23
94.0, 75.0, 5.4, 0.0, 1.3, 7.1, 5.4, 5.9, 300.0, 0.0, 0.0, 66.0,2020-06-04 00:00:00, 0.0,23
62.0, 67.0, 7.2, 0.0, 0.0, 2.2, 5.6, 5.6, 307.0, 0.0, 0.0, 72.0,2020-06-04 01:00:00, 0.0,23
351.0, 66.0, 7.1, 0.0, 0.0, 7.4, 5.9, 5.3, 94.0, 0.0, 0.0, 67.0,2020-06-04 02:00:00, 0.0,23
353.0, 72.0, 2.2, 0.0, 1.0, 6.6, 5.6, 4.5, 62.0, 0.0, 0.0, 74.0,2020-06-04 03:00:00, 0.0,23
39.0, 67.0, 7.4, 0.0, -0.3, 2.1, 5.3, 5.6, 351.0, 0.0, 0.0, 73.0,2020-06-04 04:00:00, 0.0,23
345.0, 74.0, 6.6, 0.0, 0.3, 12.9, 4.5, 7.9, 353.0, 0.0, 0.0, 63.0,2020-06-04 05:00:00, 0.0,23
343.0, 73.0, 2.1, 0.0, 1.1, 14.6, 5.6, 9.3, 39.0, 0.0, 0.0, 57.0,2020-06-04 06:00:00, 0.0,23
339.0, 63.0, 12.9, 0.0, 1.3, 8.8, 7.9, 10.0, 345.0, 0.0, 0.0, 55.0,2020-06-04 07:00:00, 0.0,23
55.0, 57.0, 14.6, 0.0, 1.2, 7.5, 9.3, 11.9, 343.0, 0.0, 0.0, 48.0,2020-06-04 08:00:00, 0.0,23
22.0, None, None, 0.0, None, 8.0, None, 12.1, None, None, None, 48.0,2020-06-04 09:00:00, None,23
28.0, None, None, 0.0, None, 9.2, None, 11.0, None, None, None, 56.0,2020-06-04 10:00:00, None,23
178.0, 48.0, 8.0, 0.0, 1.4, 10.8, 12.1, 15.4, 22.0, 0.0, 0.0, 42.0,2020-06-04 11:00:00, 0.0,23
190.0, 56.0, 9.2, 0.0, 2.6, 12.0, 11.0, 15.8, 28.0, 0.0, 0.0, 27.0,2020-06-04 12:00:00, 0.0,23
239.0, 42.0, 10.8, 0.0, 2.6, 12.7, 15.4, 16.2, 178.0, 0.0, 0.0, 25.0,2020-06-04 13:00:00, 0.0,23
201.0, 27.0, 12.0, 0.0, -3.2, 17.7, 15.8, 15.5, 190.0, 0.0, 0.0, 26.0,2020-06-04 14:00:00, 0.0,23
227.0, 25.0, 12.7, 0.0, -3.8, 15.5, 16.2, 15.5, 239.0, 0.0, 0.0, 27.0,2020-06-04 15:00:00, 0.0,23
232.0, 26.0, 17.7, 0.0, -3.9, 10.6, 15.5, 14.9, 201.0, 0.0, 0.0, 30.0,2020-06-04 16:00:00, 0.0,23
209.0, 27.0, 15.5, 0.0, -3.4, 8.3, 15.5, 13.5, 227.0, 0.0, 0.0, 34.0,2020-06-04 17:00:00, 0.0,23
315.0, 30.0, 10.6, 0.0, -2.5, 8.5, 14.9, 11.9, 232.0, 0.0, 0.0, 44.0,2020-06-04 18:00:00, 0.0,23
141.0, 34.0, 8.3, 0.0, -2.0, 3.0, 13.5, 7.9, 209.0, 0.0, 0.0, 62.0,2020-06-04 19:00:00, 0.0,23
313.0, 44.0, 8.5, 0.0, 0.0, 4.5, 11.9, 5.4, 315.0, 0.0, 0.0, 69.0,2020-06-04 20:00:00, 0.0,23
355.0, None, None, 0.0, None, 5.6, None, 4.8, None, None, None, 74.0,2020-06-04 21:00:00, None,23
28.0, 69.0, 4.5, 0.0, 0.2, 5.3, 5.4, 4.6, 313.0, 0.0, 0.0, 76.0,2020-06-04 22:00:00, 0.0,23
335.0, 74.0, 5.6, 0.0, 0.6, 8.0, 4.8, 5.2, 355.0, 0.0, 0.0, 70.0,2020-06-04 23:00:00, 0.0,23
339.0, 76.0, 5.3, 0.0, 0.7, 8.1, 4.6, 4.8, 28.0, 0.0, 0.0, 74.0,2020-06-05 00:00:00, 0.0,23
353.0, 70.0, 8.0, 0.0, 0.2, 7.8, 5.2, 4.7, 335.0, 0.0, 0.0, 77.0,2020-06-05 01:00:00, 0.0,23
338.0, 74.0, 8.1, 0.0, 0.6, 6.8, 4.8, 3.1, 339.0, 0.0, 0.0, 86.0,2020-06-05 02:00:00, 0.0,23
335.0, 77.0, 7.8, 0.0, 1.0, 3.1, 4.7, 2.5, 353.0, 0.0, 0.0, 90.0,2020-06-05 03:00:00, 0.0,23
22.0, 86.0, 6.8, 0.0, 1.0, 7.4, 3.1, 5.0, 338.0, 0.0, 0.0, 78.0,2020-06-05 04:00:00, 0.0,23
19.0, 90.0, 3.1, 0.0, 1.0, 7.9, 2.5, 7.6, 335.0, 0.0, 0.0, 67.0,2020-06-05 05:00:00, 0.0,23
28.0, 78.0, 7.4, 0.0, 1.5, 9.0, 5.0, 8.3, 22.0, 0.0, 0.0, 66.0,2020-06-05 06:00:00, 0.0,23
42.0, 67.0, 7.9, 0.0, 1.9, 9.8, 7.6, 9.3, 19.0, 0.0, 0.0, 62.0,2020-06-05 07:00:00, 0.0,23
59.0, 66.0, 9.0, 0.0, 2.3, 9.2, 8.3, 11.0, 28.0, 0.0, 0.0, 56.0,2020-06-05 08:00:00, 0.0,23
22.0, 62.0, 9.8, 0.0, 2.4, 8.3, 9.3, 12.0, 42.0, 0.0, 0.0, 54.0,2020-06-05 09:00:00, 0.0,23
43.0, 56.0, 9.2, 0.0, 2.6, 9.5, 11.0, 12.3, 59.0, 0.0, 0.0, 55.0,2020-06-05 10:00:00, 0.0,23
79.0, 54.0, 8.3, 0.0, 3.0, 9.4, 12.0, 14.0, 22.0, 0.0, 0.0, 41.0,2020-06-05 11:00:00, 0.0,23
131.0, 55.0, 9.5, 0.0, 3.5, 8.4, 12.3, 14.6, 43.0, 0.0, 0.0, 42.0,2020-06-05 12:00:00, 0.0,23
131.0, 41.0, 9.4, 0.0, 1.0, 11.1, 14.0, 13.4, 79.0, 0.0, 0.0, 49.0,2020-06-05 13:00:00, 0.0,23
195.0, 42.0, 8.4, 0.0, 1.8, 9.6, 14.6, 11.6, 131.0, 0.0, 0.0, 65.0,2020-06-05 14:00:00, 0.0,23
82.0, 49.0, 11.1, 0.0, 2.9, 5.1, 13.4, 11.3, 131.0, 0.0, 0.0, 67.0,2020-06-05 15:00:00, 0.0,23
52.0, 65.0, 9.6, 0.0, 5.3, 7.4, 11.6, 10.9, 195.0, 0.0, 0.0, 70.0,2020-06-05 16:00:00, 0.0,23
69.0, 67.0, 5.1, 0.0, 5.4, 6.4, 11.3, 10.1, 82.0, 0.0, 0.0, 73.0,2020-06-05 17:00:00, 0.0,23
