wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 93.0, 0.0, 0.0, 8.0, 0.0, 9.1, 8.9, 103.0, 0.0, 5.8, 94.0,2020-06-03 00:00:00, None,23
90.0, 94.0, 1.9, 0.0, 8.1, 0.0, 9.0, 8.6, 94.0, 0.0, 5.8, 94.0,2020-06-03 01:00:00, None,23
121.0, 94.0, 0.0, 0.0, 8.0, 3.0, 8.9, 8.6, 27.0, 0.0, 5.8, 95.0,2020-06-03 02:00:00, None,23
123.0, 94.0, 0.0, 0.0, 7.7, 3.5, 8.6, 8.4, 90.0, 0.0, 5.8, 95.0,2020-06-03 03:00:00, None,23
116.0, 95.0, 3.0, 0.0, 7.8, 1.6, 8.6, 8.1, 121.0, 0.0, 5.8, 95.0,2020-06-03 04:00:00, None,23
149.0, 95.0, 3.5, 0.2, 7.6, 0.0, 8.4, 9.1, 123.0, 0.0, 5.8, 95.0,2020-06-03 05:00:00, None,23
186.0, 95.0, 1.6, 0.0, 7.3, 0.0, 8.1, 11.1, 116.0, 0.0, 5.6, 89.0,2020-06-03 06:00:00, None,23
1.0, 95.0, 0.0, 0.0, 8.3, 5.2, 9.1, 12.8, 149.0, 0.2, 5.4, 71.0,2020-06-03 07:00:00, None,23
307.0, 89.0, 0.0, 0.0, 9.4, 6.2, 11.1, 15.0, 186.0, 0.0, 4.6, 59.0,2020-06-03 08:00:00, None,23
94.0, 71.0, 5.2, 0.0, 7.7, 6.0, 12.8, 16.1, 1.0, 0.0, 3.6, 59.0,2020-06-03 09:00:00, None,23
96.0, None, None, 0.0, None, 7.7, None, 16.5, None, None, None, 51.0,2020-06-03 10:00:00, None,23
305.0, 59.0, 6.0, 0.0, 8.1, 4.3, 16.1, 16.6, 94.0, 0.0, 2.8, 45.0,2020-06-03 11:00:00, None,23
102.0, 51.0, 7.7, 0.0, 6.3, 5.1, 16.5, 18.4, 96.0, 0.0, 2.2, 34.0,2020-06-03 12:00:00, None,23
183.0, 45.0, 4.3, 0.0, 4.6, 6.2, 16.6, 19.9, 305.0, 0.0, 1.6, 31.0,2020-06-03 13:00:00, None,23
169.0, 34.0, 5.1, 0.0, 2.3, 6.9, 18.4, 19.5, 102.0, 0.0, 1.6, 28.0,2020-06-03 14:00:00, None,23
357.0, 31.0, 6.2, 0.0, 2.3, 8.5, 19.9, 18.5, 183.0, 0.0, 1.6, 32.0,2020-06-03 15:00:00, None,23
328.0, 28.0, 6.9, 0.0, 0.5, 6.5, 19.5, 19.0, 169.0, 0.0, 1.2, 31.0,2020-06-03 16:00:00, None,23
277.0, 32.0, 8.5, 0.0, 1.5, 9.0, 18.5, 16.6, 357.0, 0.0, 1.0, 35.0,2020-06-03 17:00:00, None,23
302.0, None, None, 0.0, None, 6.8, None, 14.8, None, None, None, 46.0,2020-06-03 18:00:00, None,23
252.0, None, None, 0.0, None, 7.4, None, 13.5, None, None, None, 52.0,2020-06-03 19:00:00, None,23
290.0, None, None, 0.0, None, 8.9, None, 13.0, None, None, None, 55.0,2020-06-03 20:00:00, None,23
86.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 66.0,2020-06-03 21:00:00, None,23
146.0, 55.0, 8.9, 0.0, 4.2, 4.2, 13.0, 11.2, 290.0, 0.0, 0.4, 67.0,2020-06-03 22:00:00, None,23
149.0, 66.0, 3.9, 0.0, 5.9, 4.2, 12.0, 11.4, 86.0, 0.0, 0.2, 61.0,2020-06-03 23:00:00, None,23
125.0, None, None, 0.0, None, 2.8, None, 11.0, None, None, None, 68.0,2020-06-04 00:00:00, None,23
140.0, None, None, 0.0, None, 4.5, None, 10.5, None, None, None, 73.0,2020-06-04 01:00:00, None,23
98.0, 68.0, 2.8, 0.0, 5.3, 2.1, 11.0, 9.7, 125.0, 0.0, 0.2, 83.0,2020-06-04 02:00:00, None,23
92.0, 73.0, 4.5, 0.0, 5.9, 0.0, 10.5, 9.5, 140.0, 0.0, 0.2, 81.0,2020-06-04 03:00:00, None,23
30.0, 83.0, 2.1, 0.0, 7.0, 2.6, 9.7, 9.7, 98.0, 0.0, 0.2, 82.0,2020-06-04 04:00:00, None,23
13.0, 81.0, 0.0, 0.0, 6.4, 4.4, 9.5, 10.3, 92.0, 0.0, 0.2, 82.0,2020-06-04 05:00:00, None,23
332.0, 82.0, 2.6, 0.0, 6.8, 5.2, 9.7, 11.2, 30.0, 0.0, 0.2, 79.0,2020-06-04 06:00:00, None,23
15.0, 82.0, 4.4, 0.0, 7.4, 6.2, 10.3, 12.6, 13.0, 0.0, 0.0, 75.0,2020-06-04 07:00:00, None,23
