wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 65.0, 5.5, 0.0, -0.5, 4.3, 5.6, 2.8, 273.0, 0.0, 0.6, 85.0,2020-06-03 00:00:00,23
14.0, 82.0, 5.0, 0.0, 0.4, 3.5, 3.2, 1.1, 39.0, 0.0, 0.6, 91.0,2020-06-03 01:00:00,23
357.0, 85.0, 4.3, 0.0, 0.5, 7.2, 2.8, 1.6, 21.0, 0.0, 0.6, 87.0,2020-06-03 02:00:00,23
321.0, 91.0, 3.5, 0.0, -0.2, 3.4, 1.1, 1.8, 14.0, 0.0, 0.6, 90.0,2020-06-03 03:00:00,23
322.0, 87.0, 7.2, 0.0, -0.3, 2.5, 1.6, 1.7, 357.0, 0.0, 0.6, 93.0,2020-06-03 04:00:00,23
126.0, 90.0, 3.4, 0.0, 0.3, 2.0, 1.8, 4.5, 321.0, 0.0, 0.6, 79.0,2020-06-03 05:00:00,23
346.0, 93.0, 2.5, 0.0, 0.7, 5.7, 1.7, 6.6, 322.0, 0.0, 0.6, 68.0,2020-06-03 06:00:00,23
179.0, 79.0, 2.0, 0.0, 1.2, 4.3, 4.5, 10.7, 126.0, 0.0, 0.6, 55.0,2020-06-03 07:00:00,23
145.0, 68.0, 5.7, 0.0, 1.1, 3.2, 6.6, 9.4, 346.0, 0.0, 0.6, 58.0,2020-06-03 08:00:00,23
316.0, 55.0, 4.3, 0.0, 2.0, 2.9, 10.7, 10.1, 179.0, 0.0, 0.6, 65.0,2020-06-03 09:00:00,23
93.0, None, None, 0.4, None, 5.5, None, 10.3, None, None, None, 62.0,2020-06-03 10:00:00,23
205.0, 65.0, 2.9, 0.0, 3.8, 7.0, 10.1, 11.2, 316.0, 0.0, 0.6, 47.0,2020-06-03 11:00:00,23
241.0, 62.0, 5.5, 0.0, 3.3, 12.3, 10.3, 12.6, 93.0, 0.4, 1.0, 44.0,2020-06-03 12:00:00,23
258.0, 47.0, 7.0, 0.0, 0.3, 10.0, 11.2, 11.5, 205.0, 0.0, 1.0, 43.0,2020-06-03 13:00:00,23
289.0, 44.0, 12.3, 0.0, 0.7, 6.1, 12.6, 11.8, 241.0, 0.0, 0.6, 44.0,2020-06-03 14:00:00,23
267.0, 43.0, 10.0, 0.0, -0.6, 7.3, 11.5, 11.0, 258.0, 0.0, 0.6, 44.0,2020-06-03 15:00:00,23
284.0, 44.0, 6.1, 0.0, -0.1, 8.0, 11.8, 11.6, 289.0, 0.0, 0.4, 41.0,2020-06-03 16:00:00,23
226.0, 44.0, 7.3, 0.0, -0.8, 9.9, 11.0, 12.2, 267.0, 0.0, 0.4, 39.0,2020-06-03 17:00:00,23
243.0, 41.0, 8.0, 0.0, -1.2, 9.9, 11.6, 11.9, 284.0, 0.0, 0.4, 40.0,2020-06-03 18:00:00,23
216.0, 39.0, 9.9, 0.0, -1.3, 12.1, 12.2, 9.5, 226.0, 0.0, 0.4, 45.0,2020-06-03 19:00:00,23
211.0, 40.0, 9.9, 0.0, -1.3, 7.5, 11.9, 7.3, 243.0, 0.0, 0.4, 55.0,2020-06-03 20:00:00,23
0.0, None, None, 0.0, None, 4.1, None, 3.9, None, None, None, 78.0,2020-06-03 21:00:00,23
2.0, 55.0, 7.5, 0.0, -1.1, 5.5, 7.3, 2.0, 211.0, 0.0, 0.4, 83.0,2020-06-03 22:00:00,23
338.0, 78.0, 4.1, 0.0, 0.4, 5.3, 3.9, 0.1, 0.0, 0.0, 0.4, 90.0,2020-06-03 23:00:00,23
343.0, 83.0, 5.5, 0.0, -0.6, 2.3, 2.0, -0.7, 2.0, 0.0, 0.4, 93.0,2020-06-04 00:00:00,23
348.0, 90.0, 5.3, 0.0, -1.3, 3.0, 0.1, -1.5, 338.0, 0.0, 0.4, 96.0,2020-06-04 01:00:00,23
327.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 97.0,2020-06-04 02:00:00,23
320.0, 96.0, 3.0, 0.0, -2.1, 3.2, -1.5, -2.3, 348.0, 0.0, 0.4, 97.0,2020-06-04 03:00:00,23
359.0, 97.0, 6.6, 0.0, -2.3, 6.1, -1.9, -1.2, 327.0, 0.0, 0.4, 97.0,2020-06-04 04:00:00,23
256.0, 97.0, 3.2, 0.0, -2.7, 3.4, -2.3, 0.9, 320.0, 0.0, 0.4, 90.0,2020-06-04 05:00:00,23
33.0, 97.0, 6.1, 0.0, -1.6, 1.7, -1.2, 3.7, 359.0, 0.0, 0.4, 80.0,2020-06-04 06:00:00,23
141.0, 90.0, 3.4, 0.0, -0.6, 6.5, 0.9, 6.3, 256.0, 0.0, 0.4, 72.0,2020-06-04 07:00:00,23
147.0, 80.0, 1.7, 0.0, 0.6, 8.1, 3.7, 8.2, 33.0, 0.0, 0.4, 64.0,2020-06-04 08:00:00,23
131.0, None, None, 0.0, None, 4.9, None, 12.2, None, None, None, 53.0,2020-06-04 09:00:00,23
27.0, None, None, 0.8, None, 4.8, None, 10.0, None, None, None, 74.0,2020-06-04 10:00:00,23
120.0, 53.0, 4.9, 0.4, 2.9, 4.6, 12.2, 10.0, 131.0, 0.0, 0.4, 71.0,2020-06-04 11:00:00,23
5.0, 74.0, 4.8, 0.6, 5.6, 9.6, 10.0, 9.1, 27.0, 0.8, 0.8, 82.0,2020-06-04 12:00:00,23
26.0, 71.0, 4.6, 0.8, 5.0, 9.1, 10.0, 10.2, 120.0, 0.4, 1.2, 75.0,2020-06-04 13:00:00,23
11.0, 82.0, 9.6, 0.0, 6.2, 3.7, 9.1, 12.5, 5.0, 0.6, 1.8, 71.0,2020-06-04 14:00:00,23
192.0, 75.0, 9.1, 0.0, 6.0, 18.9, 10.2, 13.7, 26.0, 0.8, 2.6, 45.0,2020-06-04 15:00:00,23
224.0, 71.0, 3.7, 0.0, 7.4, 18.1, 12.5, 14.2, 11.0, 0.0, 2.6, 38.0,2020-06-04 16:00:00,23
211.0, 45.0, 18.9, 0.0, 2.0, 14.9, 13.7, 13.8, 192.0, 0.0, 2.6, 38.0,2020-06-04 17:00:00,23
204.0, 38.0, 18.1, 0.0, 0.1, 16.1, 14.2, 12.2, 224.0, 0.0, 2.6, 42.0,2020-06-04 18:00:00,23
258.0, 38.0, 14.9, 0.0, -0.3, 5.9, 13.8, 9.5, 211.0, 0.0, 2.6, 54.0,2020-06-04 19:00:00,23
292.0, 42.0, 16.1, 0.0, -0.3, 4.1, 12.2, 7.5, 204.0, 0.0, 2.6, 62.0,2020-06-04 20:00:00,23
287.0, None, None, 0.0, None, 4.3, None, 5.9, None, None, None, 69.0,2020-06-04 21:00:00,23
7.0, 62.0, 4.1, 0.0, 0.7, 4.6, 7.5, 4.1, 292.0, 0.0, 2.6, 80.0,2020-06-04 22:00:00,23
350.0, 69.0, 4.3, 0.0, 0.7, 3.6, 5.9, 1.7, 287.0, 0.0, 2.6, 88.0,2020-06-04 23:00:00,23
8.0, 80.0, 4.6, 0.0, 1.0, 3.9, 4.1, 0.0, 7.0, 0.0, 2.6, 94.0,2020-06-05 00:00:00,23
337.0, 88.0, 3.6, 0.0, -0.1, 4.8, 1.7, -1.3, 350.0, 0.0, 2.6, 96.0,2020-06-05 01:00:00,23
4.0, 94.0, 3.9, 0.0, -0.8, 1.6, 0.0, -1.8, 8.0, 0.0, 2.6, 98.0,2020-06-05 02:00:00,23
325.0, 96.0, 4.8, 0.0, -1.9, 4.3, -1.3, -2.2, 337.0, 0.0, 2.6, 97.0,2020-06-05 03:00:00,23
348.0, 98.0, 1.6, 0.0, -2.1, 6.7, -1.8, -1.7, 4.0, 0.0, 2.6, 97.0,2020-06-05 04:00:00,23
16.0, 97.0, 4.3, 0.0, -2.6, 1.6, -2.2, 1.6, 325.0, 0.0, 2.6, 90.0,2020-06-05 05:00:00,23
234.0, 97.0, 6.7, 0.0, -2.1, 4.0, -1.7, 7.2, 348.0, 0.0, 2.6, 65.0,2020-06-05 06:00:00,23
228.0, 90.0, 1.6, 0.0, 0.1, 4.6, 1.6, 9.5, 16.0, 0.0, 2.6, 54.0,2020-06-05 07:00:00,23
124.0, 65.0, 4.0, 0.0, 1.1, 6.2, 7.2, 10.5, 234.0, 0.0, 2.6, 50.0,2020-06-05 08:00:00,23
140.0, 54.0, 4.6, 0.0, 0.7, 9.1, 9.5, 11.0, 228.0, 0.0, 2.6, 47.0,2020-06-05 09:00:00,23
131.0, 50.0, 6.2, 0.0, 0.5, 6.6, 10.5, 10.9, 124.0, 0.0, 2.6, 50.0,2020-06-05 10:00:00,23
147.0, 47.0, 9.1, 0.0, 0.1, 8.1, 11.0, 12.6, 140.0, 0.0, 2.6, 49.0,2020-06-05 11:00:00,23
152.0, 50.0, 6.6, 0.0, 0.9, 6.1, 10.9, 12.9, 131.0, 0.0, 1.8, 49.0,2020-06-05 12:00:00,23
145.0, 49.0, 8.1, 0.0, 2.2, 5.9, 12.6, 12.3, 147.0, 0.0, 1.4, 45.0,2020-06-05 13:00:00,23
102.0, 49.0, 6.1, 0.0, 2.5, 10.6, 12.9, 10.7, 152.0, 0.0, 0.8, 62.0,2020-06-05 14:00:00,23
114.0, 45.0, 5.9, 0.0, 0.7, 10.0, 12.3, 10.5, 145.0, 0.0, 0.0, 62.0,2020-06-05 15:00:00,23
161.0, 62.0, 10.6, 0.0, 3.7, 3.6, 10.7, 10.2, 102.0, 0.0, 0.0, 65.0,2020-06-05 16:00:00,23
329.0, 62.0, 10.0, 0.2, 3.5, 3.6, 10.5, 8.9, 114.0, 0.0, 0.0, 83.0,2020-06-05 17:00:00,23
250.0, 65.0, 3.6, 0.8, 3.9, 3.3, 10.2, 8.1, 161.0, 0.0, 0.0, 93.0,2020-06-05 18:00:00,23
272.0, 83.0, 3.6, 1.4, 6.2, 3.9, 8.9, 7.3, 329.0, 0.2, 0.2, 96.0,2020-06-05 19:00:00,23
276.0, 93.0, 3.3, 1.6, 7.0, 4.2, 8.1, 6.4, 250.0, 0.8, 1.0, 98.0,2020-06-05 20:00:00,23
