wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, None, None, 0.0, None, 9.7, None, 8.8, None, None, None, 78.0,2020-06-03 00:00:00, None,23
212.0, None, None, 0.0, None, 6.1, None, 8.0, None, None, None, 84.0,2020-06-03 01:00:00, None,23
211.0, None, None, 0.4, None, 6.1, None, 7.2, None, None, None, 94.0,2020-06-03 02:00:00, None,23
207.0, 84.0, 6.1, 0.2, 5.5, 2.7, 8.0, 6.8, 212.0, 0.0, None, 96.0,2020-06-03 03:00:00, None,23
20.0, 94.0, 6.1, 0.2, 6.3, 2.8, 7.2, 6.8, 211.0, 0.4, None, 98.0,2020-06-03 04:00:00, None,23
206.0, 96.0, 2.7, 0.0, 6.2, 4.1, 6.8, 7.7, 207.0, 0.2, None, 94.0,2020-06-03 05:00:00, None,23
206.0, 98.0, 2.8, 0.0, 6.5, 3.6, 6.8, 8.1, 20.0, 0.2, None, 91.0,2020-06-03 06:00:00, None,23
196.0, 94.0, 4.1, 0.0, 6.8, 3.8, 7.7, 8.6, 206.0, 0.0, None, 87.0,2020-06-03 07:00:00, None,23
208.0, 91.0, 3.6, 0.0, 6.7, 5.9, 8.1, 9.4, 206.0, 0.0, None, 87.0,2020-06-03 08:00:00, None,23
217.0, 87.0, 3.8, 0.0, 6.6, 9.9, 8.6, 9.8, 196.0, 0.0, None, 83.0,2020-06-03 09:00:00, None,23
211.0, None, None, 0.0, None, 7.8, None, 14.2, None, None, None, 57.0,2020-06-03 10:00:00, None,23
207.0, 83.0, 9.9, 0.0, 7.1, 7.2, 9.8, 15.5, 217.0, 0.0, None, 47.0,2020-06-03 11:00:00, None,23
206.0, 57.0, 7.8, 0.0, 5.8, 6.2, 14.2, 17.7, 211.0, 0.0, 0.8, 49.0,2020-06-03 12:00:00, None,23
218.0, 47.0, 7.2, 0.0, 4.2, 7.4, 15.5, 18.7, 207.0, 0.0, 0.8, 38.0,2020-06-03 13:00:00, None,23
192.0, None, None, 0.0, None, 6.1, None, 18.9, None, None, None, 41.0,2020-06-03 14:00:00, None,23
154.0, 38.0, 7.4, 0.0, 4.1, 6.0, 18.7, 13.8, 218.0, 0.0, None, 58.0,2020-06-03 15:00:00, None,23
206.0, 41.0, 6.1, 0.0, 5.4, 6.5, 18.9, 15.9, 192.0, 0.0, 0.8, 51.0,2020-06-03 16:00:00, None,23
219.0, 58.0, 6.0, 0.0, 5.7, 9.3, 13.8, 13.8, 154.0, 0.0, 0.8, 53.0,2020-06-03 17:00:00, None,23
213.0, 51.0, 6.5, 0.0, 5.8, 9.4, 15.9, 12.4, 206.0, 0.0, 0.8, 63.0,2020-06-03 18:00:00, None,23
211.0, 53.0, 9.3, 0.0, 4.4, 8.2, 13.8, 11.3, 219.0, 0.0, 0.8, 67.0,2020-06-03 19:00:00, None,23
209.0, 63.0, 9.4, 0.0, 5.6, 5.6, 12.4, 10.0, 213.0, 0.0, 0.8, 72.0,2020-06-03 20:00:00, None,23
203.0, None, None, 0.0, None, 4.8, None, 9.3, None, None, None, 75.0,2020-06-03 21:00:00, None,23
199.0, 72.0, 5.6, 0.0, 5.2, 3.9, 10.0, 7.4, 209.0, 0.0, 0.8, 85.0,2020-06-03 22:00:00, None,23
