wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 98.0, 3.6, 0.0, 3.3, 5.9, 3.6, 3.8, 111.0, 0.0, 14.8, 98.0,2020-06-03 00:00:00,23
168.0, 98.0, 7.2, 0.0, 3.6, 6.2, 3.9, 3.6, 173.0, 0.4, 15.2, 97.0,2020-06-03 01:00:00,23
138.0, 98.0, 5.9, 0.0, 3.5, 4.9, 3.8, 3.4, 178.0, 0.0, 15.2, 97.0,2020-06-03 02:00:00,23
173.0, 97.0, 6.2, 0.0, 3.2, 7.5, 3.6, 3.4, 168.0, 0.0, 15.2, 92.0,2020-06-03 03:00:00,23
176.0, 97.0, 4.9, 0.0, 3.0, 6.9, 3.4, 3.3, 138.0, 0.0, 15.2, 93.0,2020-06-03 04:00:00,23
179.0, 92.0, 7.5, 0.0, 2.2, 6.8, 3.4, 3.6, 173.0, 0.0, 15.0, 95.0,2020-06-03 05:00:00,23
179.0, 93.0, 6.9, 0.0, 2.3, 7.5, 3.3, 4.5, 176.0, 0.0, 15.0, 89.0,2020-06-03 06:00:00,23
185.0, 95.0, 6.8, 0.0, 2.9, 7.2, 3.6, 5.4, 179.0, 0.0, 14.8, 87.0,2020-06-03 07:00:00,23
203.0, 89.0, 7.5, 0.0, 2.8, 7.8, 4.5, 7.6, 179.0, 0.0, 14.4, 73.0,2020-06-03 08:00:00,23
168.0, 87.0, 7.2, 0.0, 3.4, 9.7, 5.4, 8.9, 185.0, 0.0, 14.0, 62.0,2020-06-03 09:00:00,23
184.0, None, None, 0.0, None, 10.2, None, 9.9, None, None, None, 55.0,2020-06-03 10:00:00,23
188.0, 62.0, 9.7, 0.0, 2.0, 8.6, 8.9, 11.0, 168.0, 0.0, 11.4, 48.0,2020-06-03 11:00:00,23
273.0, 55.0, 10.2, 0.0, 1.3, 9.0, 9.9, 12.9, 184.0, 0.0, 7.8, 39.0,2020-06-03 12:00:00,23
219.0, 48.0, 8.6, 0.0, 0.4, 13.4, 11.0, 12.2, 188.0, 0.0, 6.0, 54.0,2020-06-03 13:00:00,23
155.0, 39.0, 9.0, 0.0, -0.7, 6.3, 12.9, 10.7, 273.0, 0.0, 4.2, 55.0,2020-06-03 14:00:00,23
206.0, 54.0, 13.4, 0.0, 3.2, 6.1, 12.2, 11.6, 219.0, 0.0, 3.4, 50.0,2020-06-03 15:00:00,23
