wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 98.0, 4.9, 0.0, 5.3, 2.8, 5.6, 4.2, 227.0, 0.0, 16.6, 98.0,2020-06-03 00:00:00,23
233.0, 98.0, 1.9, 0.0, 4.7, 3.2, 5.0, 3.3, 102.0, 0.0, 16.6, 98.0,2020-06-03 01:00:00,23
85.0, 98.0, 2.8, 0.0, 3.9, 2.6, 4.2, 3.1, 115.0, 0.0, 16.6, 98.0,2020-06-03 02:00:00,23
83.0, 98.0, 3.2, 0.0, 3.0, 2.3, 3.3, 2.2, 233.0, 0.0, 16.6, 98.0,2020-06-03 03:00:00,23
304.0, 98.0, 2.6, 0.0, 2.8, 3.4, 3.1, 3.5, 85.0, 0.0, 16.6, 98.0,2020-06-03 04:00:00,23
9.0, 98.0, 2.3, 0.0, 1.9, 3.3, 2.2, 4.9, 83.0, 0.0, 16.6, 98.0,2020-06-03 05:00:00,23
22.0, 98.0, 3.4, 0.0, 3.2, 2.5, 3.5, 7.5, 304.0, 0.0, 16.6, 91.0,2020-06-03 06:00:00,23
55.0, 98.0, 3.3, 0.0, 4.6, 6.2, 4.9, 9.8, 9.0, 0.0, 16.6, 78.0,2020-06-03 07:00:00,23
50.0, 91.0, 2.5, 0.0, 6.1, 5.4, 7.5, 11.4, 22.0, 0.0, 16.6, 70.0,2020-06-03 08:00:00,23
185.0, 78.0, 6.2, 0.0, 6.2, 5.7, 9.8, 12.4, 55.0, 0.0, 16.6, 57.0,2020-06-03 09:00:00,23
175.0, None, None, 0.0, None, 12.3, None, 13.9, None, None, None, 44.0,2020-06-03 10:00:00,23
28.0, 57.0, 5.7, 0.0, 4.1, 8.1, 12.4, 12.6, 185.0, 0.0, 16.0, 55.0,2020-06-03 11:00:00,23
240.0, 44.0, 12.3, 0.0, 1.9, 4.0, 13.9, 14.1, 175.0, 0.0, 15.4, 43.0,2020-06-03 12:00:00,23
207.0, 55.0, 8.1, 0.0, 3.8, 8.1, 12.6, 13.1, 28.0, 0.0, 14.8, 41.0,2020-06-03 13:00:00,23
340.0, 43.0, 4.0, 0.0, 1.7, 9.6, 14.1, 14.0, 240.0, 0.0, 13.4, 42.0,2020-06-03 14:00:00,23
102.0, 41.0, 8.1, 0.0, 0.2, 6.6, 13.1, 15.8, 207.0, 0.0, 11.0, 32.0,2020-06-03 15:00:00,23
344.0, 42.0, 9.6, 0.0, 1.3, 5.5, 14.0, 15.5, 340.0, 0.0, 7.4, 33.0,2020-06-03 16:00:00,23
12.0, 32.0, 6.6, 0.0, -0.9, 7.7, 15.8, 15.5, 102.0, 0.0, 5.6, 39.0,2020-06-03 17:00:00,23
2.0, 33.0, 5.5, 0.0, -0.7, 4.5, 15.5, 11.7, 344.0, 0.0, 4.2, 66.0,2020-06-03 18:00:00,23
167.0, 39.0, 7.7, 0.0, 1.6, 3.7, 15.5, 7.3, 12.0, 0.0, 1.8, 86.0,2020-06-03 19:00:00,23
27.0, 66.0, 4.5, 0.0, 5.6, 3.0, 11.7, 5.2, 2.0, 0.0, 0.2, 93.0,2020-06-03 20:00:00,23
46.0, None, None, 0.0, None, 3.9, None, 4.3, None, None, None, 95.0,2020-06-03 21:00:00,23
71.0, 93.0, 3.0, 0.0, 4.2, 1.6, 5.2, 2.9, 27.0, 0.0, 0.0, 97.0,2020-06-03 22:00:00,23
221.0, 95.0, 3.9, 0.0, 3.6, 1.9, 4.3, 2.8, 46.0, 0.0, 0.0, 97.0,2020-06-03 23:00:00,23
196.0, 97.0, 1.6, 0.0, 2.5, 0.0, 2.9, 2.5, 71.0, 0.0, 0.0, 97.0,2020-06-04 00:00:00,23
41.0, 97.0, 1.9, 0.0, 2.4, 0.0, 2.8, 2.0, 221.0, 0.0, 0.0, 97.0,2020-06-04 01:00:00,23
65.0, 97.0, 0.0, 0.0, 2.1, 0.0, 2.5, 1.6, 196.0, 0.0, 0.0, 97.0,2020-06-04 02:00:00,23
248.0, 97.0, 0.0, 0.0, 1.6, 4.9, 2.0, 2.3, 41.0, 0.0, 0.0, 98.0,2020-06-04 03:00:00,23
65.0, 97.0, 0.0, 0.0, 1.2, 3.7, 1.6, 3.1, 65.0, 0.0, 0.0, 98.0,2020-06-04 04:00:00,23
339.0, 98.0, 4.9, 0.0, 2.0, 2.4, 2.3, 5.3, 248.0, 0.0, 0.0, 89.0,2020-06-04 05:00:00,23
112.0, 98.0, 3.7, 0.0, 2.8, 3.3, 3.1, 7.7, 65.0, 0.0, 0.0, 73.0,2020-06-04 06:00:00,23
78.0, 89.0, 2.4, 0.0, 3.6, 5.5, 5.3, 9.2, 339.0, 0.0, 0.0, 65.0,2020-06-04 07:00:00,23
357.0, 73.0, 3.3, 0.0, 3.2, 4.4, 7.7, 11.6, 112.0, 0.0, 0.0, 53.0,2020-06-04 08:00:00,23
224.0, None, None, 0.0, None, 6.8, None, 14.6, None, None, None, 46.0,2020-06-04 09:00:00,23
199.0, None, None, 0.0, None, 16.6, None, 14.7, None, None, None, 46.0,2020-06-04 10:00:00,23
211.0, 46.0, 6.8, 0.0, 3.1, 14.9, 14.6, 15.6, 224.0, 0.0, 0.0, 40.0,2020-06-04 11:00:00,23
205.0, 46.0, 16.6, 0.0, 3.2, 18.7, 14.7, 15.5, 199.0, 0.0, 0.0, 40.0,2020-06-04 12:00:00,23
215.0, 40.0, 14.9, 0.0, 2.1, 11.8, 15.6, 17.2, 211.0, 0.0, 0.0, 34.0,2020-06-04 13:00:00,23
228.0, 40.0, 18.7, 0.0, 2.0, 8.7, 15.5, 18.2, 205.0, 0.0, 0.0, 29.0,2020-06-04 14:00:00,23
343.0, 34.0, 11.8, 0.0, 1.2, 8.5, 17.2, 15.7, 215.0, 0.0, 0.0, 38.0,2020-06-04 15:00:00,23
197.0, 29.0, 8.7, 0.0, -0.1, 5.7, 18.2, 15.4, 228.0, 0.0, 0.0, 40.0,2020-06-04 16:00:00,23
