wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,8.1,16.0,74.0,2020-06-03 00:00:00,0.0,23
0.3,8.1,7.0,75.0,2020-06-03 01:00:00,0.0,23
0.7,8.0,8.0,74.0,2020-06-03 02:00:00,0.0,23
0.3,7.7,353.0,76.0,2020-06-03 03:00:00,0.0,23
0.6,8.0,334.0,74.0,2020-06-03 04:00:00,0.0,23
2.2,9.7,6.0,62.0,2020-06-03 05:00:00,0.0,23
3.1,11.6,334.0,55.0,2020-06-03 06:00:00,0.0,23
4.4,12.6,334.0,47.0,2020-06-03 07:00:00,0.0,23
2.0,15.3,330.0,35.0,2020-06-03 08:00:00,0.0,23
4.8,14.2,338.0,34.0,2020-06-03 09:00:00,0.0,23
6.3,17.0,336.0,23.0,2020-06-03 10:00:00,0.0,23
10.0,16.7,326.0,29.0,2020-06-03 11:00:00,0.0,23
10.9,17.4,309.0,24.0,2020-06-03 12:00:00,0.0,23
8.7,18.0,344.0,21.0,2020-06-03 13:00:00,0.0,23
6.4,18.0,339.0,20.0,2020-06-03 14:00:00,0.0,23
8.9,17.4,318.0,18.0,2020-06-03 15:00:00,0.0,23
7.4,17.6,318.0,21.0,2020-06-03 16:00:00,0.0,23
6.2,15.7,330.0,23.0,2020-06-03 17:00:00,0.0,23
5.0,13.5,344.0,27.0,2020-06-03 18:00:00,0.0,23
4.4,11.5,15.0,34.0,2020-06-03 19:00:00,0.0,23
4.4,10.9,20.0,33.0,2020-06-03 20:00:00,0.0,23
4.0,10.1,9.0,36.0,2020-06-03 21:00:00,0.0,23
2.4,9.2,9.0,40.0,2020-06-03 22:00:00,0.0,23
4.2,8.7,6.0,41.0,2020-06-03 23:00:00,0.0,23
4.1,8.3,3.0,43.0,2020-06-04 00:00:00,0.0,23
1.4,7.3,22.0,47.0,2020-06-04 01:00:00,0.0,23
2.9,6.4,137.0,60.0,2020-06-04 02:00:00,0.0,23
0.9,5.8,277.0,60.0,2020-06-04 03:00:00,0.0,23
