wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 97.0, 1.7, 0.0, 6.3, 2.0, 6.7, 3.8, 317.0, 0.2, 1.8, 97.0,2020-06-03 00:00:00, 0.0,23
4.0, 97.0, 3.2, 0.0, 5.4, 0.0, 5.8, 2.3, 119.0, 0.0, 1.8, 97.0,2020-06-03 01:00:00, 0.0,23
89.0, 97.0, 2.0, 0.0, 3.4, 3.6, 3.8, 2.7, 351.0, 0.0, 1.8, 98.0,2020-06-03 02:00:00, 0.0,23
257.0, 97.0, 0.0, 0.0, 1.9, 1.6, 2.3, 3.1, 4.0, 0.0, 1.8, 98.0,2020-06-03 03:00:00, 0.0,23
260.0, 98.0, 3.6, 0.0, 2.4, 2.1, 2.7, 4.3, 89.0, 0.0, 1.8, 98.0,2020-06-03 04:00:00, 0.0,23
248.0, 98.0, 1.6, 0.0, 2.8, 2.1, 3.1, 6.5, 257.0, 0.0, 1.8, 98.0,2020-06-03 05:00:00, 0.0,23
69.0, 98.0, 2.1, 0.0, 4.0, 4.0, 4.3, 10.9, 260.0, 0.0, 1.8, 71.0,2020-06-03 06:00:00, 0.0,23
178.0, 98.0, 2.1, 0.0, 6.2, 6.8, 6.5, 11.4, 248.0, 0.0, 1.8, 72.0,2020-06-03 07:00:00, 0.0,23
152.0, 71.0, 4.0, 0.0, 5.9, 7.2, 10.9, 14.2, 69.0, 0.0, 1.8, 47.0,2020-06-03 08:00:00, 0.0,23
158.0, 72.0, 6.8, 0.0, 6.5, 8.6, 11.4, 16.8, 178.0, 0.0, 1.8, 35.0,2020-06-03 09:00:00, 0.0,23
201.0, None, None, 0.0, None, 8.3, None, 16.6, None, None, None, 27.0,2020-06-03 10:00:00, None,23
314.0, 35.0, 8.6, 0.0, 1.3, 8.3, 16.8, 17.3, 158.0, 0.0, 1.8, 25.0,2020-06-03 11:00:00, 0.0,23
218.0, 27.0, 8.3, 0.0, -2.5, 10.5, 16.6, 19.2, 201.0, 0.0, 1.8, 24.0,2020-06-03 12:00:00, 0.0,23
263.0, 25.0, 8.3, 0.0, -2.9, 9.8, 17.3, 19.1, 314.0, 0.0, 1.8, 22.0,2020-06-03 13:00:00, 0.0,23
352.0, 24.0, 10.5, 0.0, -1.8, 10.2, 19.2, 18.7, 218.0, 0.0, 1.8, 21.0,2020-06-03 14:00:00, 0.0,23
340.0, 22.0, 9.8, 0.0, -3.1, 11.6, 19.1, 18.6, 263.0, 0.0, 1.8, 20.0,2020-06-03 15:00:00, 0.0,23
326.0, 21.0, 10.2, 0.0, -4.1, 7.2, 18.7, 16.6, 352.0, 0.0, 1.8, 21.0,2020-06-03 16:00:00, 0.0,23
314.0, 20.0, 11.6, 0.0, -4.8, 8.3, 18.6, 17.0, 340.0, 0.0, 1.8, 21.0,2020-06-03 17:00:00, 0.0,23
290.0, 21.0, 7.2, 0.0, -5.8, 4.4, 16.6, 11.6, 326.0, 0.0, 1.8, 52.0,2020-06-03 18:00:00, 0.0,23
286.0, 21.0, 8.3, 0.0, -5.5, 3.3, 17.0, 7.5, 314.0, 0.0, 1.8, 64.0,2020-06-03 19:00:00, 0.0,23
51.0, 52.0, 4.4, 0.0, 2.1, 1.7, 11.6, 5.1, 290.0, 0.0, 1.8, 77.0,2020-06-03 20:00:00, 0.0,23
332.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 81.0,2020-06-03 21:00:00, None,23
56.0, 77.0, 1.7, 0.0, 1.4, 0.0, 5.1, 3.1, 51.0, 0.0, 0.2, 88.0,2020-06-03 22:00:00, 0.0,23
155.0, 81.0, 1.6, 0.0, 0.9, 1.8, 3.9, 2.3, 332.0, 0.0, 0.2, 87.0,2020-06-03 23:00:00, 0.0,23
92.0, 88.0, 0.0, 0.0, 1.3, 2.0, 3.1, 1.9, 56.0, 0.0, 0.0, 90.0,2020-06-04 00:00:00, 0.0,23
