wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 93.0, 2.5, 0.0, 9.1, 3.6, 10.2, 9.2, 216.0, 0.0, 1.6, 92.0,2020-06-03 00:00:00,23
228.0, 93.0, 3.5, 0.0, 8.4, 2.6, 9.5, 8.2, 204.0, 0.0, 1.6, 95.0,2020-06-03 01:00:00,23
232.0, 92.0, 3.6, 0.0, 8.0, 1.6, 9.2, 7.2, 219.0, 0.0, 1.6, 98.0,2020-06-03 02:00:00,23
200.0, 95.0, 2.6, 0.0, 7.4, 2.0, 8.2, 7.7, 228.0, 0.0, 1.6, 100.0,2020-06-03 03:00:00,23
219.0, 98.0, 1.6, 0.0, 6.9, 1.9, 7.2, 7.9, 232.0, 0.0, 1.6, 100.0,2020-06-03 04:00:00,23
240.0, 100.0, 2.0, 0.0, 7.7, 4.8, 7.7, 9.4, 200.0, 0.0, 1.6, 89.0,2020-06-03 05:00:00,23
240.0, 100.0, 1.9, 0.0, 7.9, 4.0, 7.9, 10.4, 219.0, 0.0, 1.6, 82.0,2020-06-03 06:00:00,23
241.0, 89.0, 4.8, 0.0, 7.7, 4.6, 9.4, 13.2, 240.0, 0.0, 1.6, 72.0,2020-06-03 07:00:00,23
28.0, 82.0, 4.0, 0.0, 7.5, 5.3, 10.4, 15.7, 240.0, 0.0, 1.6, 61.0,2020-06-03 08:00:00,23
82.0, 72.0, 4.6, 0.0, 8.3, 7.7, 13.2, 16.3, 241.0, 0.0, 1.4, 64.0,2020-06-03 09:00:00,23
81.0, None, None, 0.0, None, 9.7, None, 18.2, None, None, None, 54.0,2020-06-03 10:00:00,23
58.0, 64.0, 7.7, 0.0, 9.5, 6.5, 16.3, 18.7, 82.0, 0.0, 0.8, 53.0,2020-06-03 11:00:00,23
162.0, 54.0, 9.7, 0.0, 8.7, 7.5, 18.2, 20.3, 81.0, 0.0, 0.4, 40.0,2020-06-03 12:00:00,23
73.0, 53.0, 6.5, 0.0, 8.9, 6.5, 18.7, 18.5, 58.0, 0.0, 0.2, 49.0,2020-06-03 13:00:00,23
33.0, 40.0, 7.5, 0.0, 6.3, 6.3, 20.3, 18.3, 162.0, 0.0, 0.0, 52.0,2020-06-03 14:00:00,23
242.0, 49.0, 6.5, 0.4, 7.6, 5.1, 18.5, 14.9, 73.0, 0.0, 0.0, 80.0,2020-06-03 15:00:00,23
199.0, 52.0, 6.3, 0.0, 8.3, 5.5, 18.3, 15.6, 33.0, 0.0, 0.0, 71.0,2020-06-03 16:00:00,23
222.0, 80.0, 5.1, 0.0, 11.5, 6.8, 14.9, 15.6, 242.0, 0.4, 0.4, 58.0,2020-06-03 17:00:00,23
219.0, 71.0, 5.5, 0.0, 10.4, 6.4, 15.6, 15.0, 199.0, 0.0, 0.4, 58.0,2020-06-03 18:00:00,23
226.0, 58.0, 6.8, 0.0, 7.4, 5.7, 15.6, 13.8, 222.0, 0.0, 0.4, 61.0,2020-06-03 19:00:00,23
198.0, 58.0, 6.4, 0.0, 6.8, 3.0, 15.0, 10.7, 219.0, 0.0, 0.4, 76.0,2020-06-03 20:00:00,23
212.0, None, None, 0.0, None, 5.2, None, 11.4, None, None, None, 72.0,2020-06-03 21:00:00,23
221.0, 76.0, 3.0, 0.0, 6.6, 4.5, 10.7, 10.3, 198.0, 0.0, 0.4, 78.0,2020-06-03 22:00:00,23
199.0, 72.0, 5.2, 0.0, 6.5, 5.4, 11.4, 8.4, 212.0, 0.0, 0.4, 87.0,2020-06-03 23:00:00,23
217.0, None, None, 0.0, None, 3.3, None, 6.6, None, None, None, 93.0,2020-06-04 00:00:00,23
190.0, None, None, 0.0, None, 3.0, None, 7.6, None, None, None, 89.0,2020-06-04 01:00:00,23
217.0, 93.0, 3.3, 0.0, 5.5, 3.3, 6.6, 6.9, 217.0, 0.0, None, 93.0,2020-06-04 02:00:00,23
208.0, 89.0, 3.0, 0.0, 5.9, 3.4, 7.6, 7.1, 190.0, 0.0, 0.4, 93.0,2020-06-04 03:00:00,23
215.0, 93.0, 3.3, 0.0, 5.8, 7.0, 6.9, 9.1, 217.0, 0.0, 0.4, 81.0,2020-06-04 04:00:00,23
187.0, 93.0, 3.4, 0.0, 6.0, 5.0, 7.1, 9.4, 208.0, 0.0, 0.4, 82.0,2020-06-04 05:00:00,23
183.0, 81.0, 7.0, 0.0, 6.0, 4.3, 9.1, 11.1, 215.0, 0.0, 0.4, 77.0,2020-06-04 06:00:00,23
224.0, 82.0, 5.0, 0.0, 6.5, 6.3, 9.4, 12.3, 187.0, 0.0, 0.4, 69.0,2020-06-04 07:00:00,23
250.0, 77.0, 4.3, 0.0, 7.2, 5.7, 11.1, 14.5, 183.0, 0.0, 0.4, 61.0,2020-06-04 08:00:00,23
231.0, None, None, 0.0, None, 6.0, None, 14.2, None, None, None, 62.0,2020-06-04 09:00:00,23
213.0, None, None, 0.0, None, 5.2, None, 16.0, None, None, None, 58.0,2020-06-04 10:00:00,23
238.0, 62.0, 6.0, 0.0, 7.0, 6.6, 14.2, 16.3, 231.0, 0.0, 0.4, 60.0,2020-06-04 11:00:00,23
228.0, 58.0, 5.2, 0.0, 7.7, 6.5, 16.0, 16.4, 213.0, 0.0, 0.4, 61.0,2020-06-04 12:00:00,23
249.0, 60.0, 6.6, 0.2, 8.5, 5.4, 16.3, 15.0, 238.0, 0.0, 0.4, 78.0,2020-06-04 13:00:00,23
187.0, 61.0, 6.5, 0.0, 8.9, 2.8, 16.4, 16.3, 228.0, 0.0, 0.4, 65.0,2020-06-04 14:00:00,23
245.0, 78.0, 5.4, 0.0, 11.2, 4.6, 15.0, 16.0, 249.0, 0.2, 0.6, 65.0,2020-06-04 15:00:00,23
243.0, 65.0, 2.8, 0.0, 9.7, 6.2, 16.3, 18.6, 187.0, 0.0, 0.6, 53.0,2020-06-04 16:00:00,23
238.0, 65.0, 4.6, 0.0, 9.4, 4.9, 16.0, 17.2, 245.0, 0.0, 0.2, 53.0,2020-06-04 17:00:00,23
212.0, 53.0, 6.2, 0.0, 8.8, 5.4, 18.6, 15.1, 243.0, 0.0, 0.2, 53.0,2020-06-04 18:00:00,23
206.0, 53.0, 4.9, 0.0, 7.5, 4.9, 17.2, 13.5, 238.0, 0.0, 0.2, 61.0,2020-06-04 19:00:00,23
184.0, 53.0, 5.4, 0.0, 5.6, 4.3, 15.1, 10.2, 212.0, 0.0, 0.2, 80.0,2020-06-04 20:00:00,23
200.0, None, None, 0.0, None, 5.3, None, 9.9, None, None, None, 72.0,2020-06-04 21:00:00,23
201.0, 80.0, 4.3, 0.0, 6.9, 4.7, 10.2, 7.6, 184.0, 0.0, 0.2, 85.0,2020-06-04 22:00:00,23
198.0, 72.0, 5.3, 0.0, 5.1, 2.0, 9.9, 7.1, 200.0, 0.0, 0.2, 89.0,2020-06-04 23:00:00,23
162.0, 85.0, 4.7, 0.0, 5.2, 2.4, 7.6, 5.9, 201.0, 0.0, 0.2, 92.0,2020-06-05 00:00:00,23
140.0, 89.0, 2.0, 0.0, 5.4, 1.8, 7.1, 5.4, 198.0, 0.0, 0.2, 95.0,2020-06-05 01:00:00,23
108.0, 92.0, 2.4, 0.0, 4.7, 0.0, 5.9, 4.8, 162.0, 0.0, 0.2, 97.0,2020-06-05 02:00:00,23
119.0, 95.0, 1.8, 0.0, 4.7, 3.2, 5.4, 5.0, 140.0, 0.0, 0.2, 99.0,2020-06-05 03:00:00,23
128.0, 97.0, 0.0, 0.0, 4.4, 1.7, 4.8, 5.3, 108.0, 0.0, 0.2, 99.0,2020-06-05 04:00:00,23
161.0, 99.0, 3.2, 0.0, 4.9, 2.0, 5.0, 7.4, 119.0, 0.0, 0.2, 99.0,2020-06-05 05:00:00,23
183.0, 99.0, 1.7, 0.0, 5.2, 0.0, 5.3, 9.3, 128.0, 0.0, 0.2, 90.0,2020-06-05 06:00:00,23
102.0, 99.0, 2.0, 0.0, 7.3, 2.4, 7.4, 11.4, 161.0, 0.0, 0.2, 81.0,2020-06-05 07:00:00,23
203.0, 90.0, 0.0, 0.0, 7.7, 4.1, 9.3, 13.0, 183.0, 0.0, 0.2, 74.0,2020-06-05 08:00:00,23
84.0, 81.0, 2.4, 0.0, 8.3, 5.9, 11.4, 15.5, 102.0, 0.0, 0.2, 64.0,2020-06-05 09:00:00,23
79.0, 74.0, 4.1, 0.0, 8.5, 6.8, 13.0, 17.4, 203.0, 0.0, 0.2, 52.0,2020-06-05 10:00:00,23
18.0, 64.0, 5.9, 0.0, 8.7, 5.5, 15.5, 17.9, 84.0, 0.0, 0.2, 57.0,2020-06-05 11:00:00,23
38.0, 52.0, 6.8, 0.0, 7.5, 5.3, 17.4, 18.4, 79.0, 0.0, 0.2, 46.0,2020-06-05 12:00:00,23
237.0, 57.0, 5.5, 0.0, 9.3, 6.3, 17.9, 18.2, 18.0, 0.0, 0.2, 51.0,2020-06-05 13:00:00,23
252.0, 46.0, 5.3, 0.0, 6.6, 6.0, 18.4, 20.8, 38.0, 0.0, 0.2, 30.0,2020-06-05 14:00:00,23
199.0, 51.0, 6.3, 0.0, 7.9, 4.9, 18.2, 20.0, 237.0, 0.0, 0.0, 37.0,2020-06-05 15:00:00,23
212.0, 30.0, 6.0, 0.0, 2.6, 9.8, 20.8, 18.3, 252.0, 0.0, 0.0, 22.0,2020-06-05 16:00:00,23
307.0, 37.0, 4.9, 0.0, 4.9, 5.1, 20.0, 18.3, 199.0, 0.0, 0.0, 39.0,2020-06-05 17:00:00,23
275.0, 22.0, 9.8, 0.0, -3.8, 6.6, 18.3, 15.0, 212.0, 0.0, 0.0, 57.0,2020-06-05 18:00:00,23
219.0, 39.0, 5.1, 0.0, 4.1, 5.2, 18.3, 13.3, 307.0, 0.0, 0.0, 67.0,2020-06-05 19:00:00,23
217.0, 57.0, 6.6, 0.0, 6.6, 7.8, 15.0, 11.8, 275.0, 0.0, 0.0, 73.0,2020-06-05 20:00:00,23
268.0, 67.0, 5.2, 0.0, 7.3, 4.3, 13.3, 10.8, 219.0, 0.0, 0.0, 78.0,2020-06-05 21:00:00,23
186.0, 73.0, 7.8, 0.0, 7.1, 4.3, 11.8, 10.1, 217.0, 0.0, 0.0, 79.0,2020-06-05 22:00:00,23
330.0, 78.0, 4.3, 0.0, 7.1, 3.7, 10.8, 10.1, 268.0, 0.0, 0.0, 77.0,2020-06-05 23:00:00,23
240.0, 79.0, 4.3, 0.0, 6.6, 4.3, 10.1, 9.5, 186.0, 0.0, 0.0, 80.0,2020-06-06 00:00:00,23
209.0, 77.0, 3.7, 0.0, 6.3, 2.4, 10.1, 7.9, 330.0, 0.0, 0.0, 90.0,2020-06-06 01:00:00,23
223.0, 80.0, 4.3, 0.0, 6.2, 2.2, 9.5, 7.7, 240.0, 0.0, 0.0, 91.0,2020-06-06 02:00:00,23
205.0, 90.0, 2.4, 0.0, 6.4, 3.9, 7.9, 8.2, 209.0, 0.0, 0.0, 91.0,2020-06-06 03:00:00,23
226.0, 91.0, 2.2, 0.0, 6.3, 3.4, 7.7, 8.6, 223.0, 0.0, 0.0, 86.0,2020-06-06 04:00:00,23
203.0, 91.0, 3.9, 0.0, 6.8, 4.2, 8.2, 9.6, 205.0, 0.0, 0.0, 81.0,2020-06-06 05:00:00,23
196.0, 86.0, 3.4, 0.0, 6.4, 3.8, 8.6, 10.6, 226.0, 0.0, 0.0, 78.0,2020-06-06 06:00:00,23
196.0, 81.0, 4.2, 0.0, 6.5, 5.7, 9.6, 12.3, 203.0, 0.0, 0.0, 71.0,2020-06-06 07:00:00,23
226.0, 78.0, 3.8, 0.0, 6.9, 4.9, 10.6, 13.5, 196.0, 0.0, 0.0, 63.0,2020-06-06 08:00:00,23
204.0, 71.0, 5.7, 0.0, 7.2, 3.8, 12.3, 14.2, 196.0, 0.0, 0.0, 60.0,2020-06-06 09:00:00,23
246.0, 63.0, 4.9, 0.0, 6.6, 5.5, 13.5, 15.4, 226.0, 0.0, 0.0, 54.0,2020-06-06 10:00:00,23
232.0, 60.0, 3.8, 0.0, 6.6, 7.4, 14.2, 16.0, 204.0, 0.0, 0.0, 60.0,2020-06-06 11:00:00,23
181.0, 54.0, 5.5, 0.0, 6.1, 5.0, 15.4, 15.8, 246.0, 0.0, 0.0, 49.0,2020-06-06 12:00:00,23
300.0, 60.0, 7.4, 0.0, 8.2, 6.1, 16.0, 17.6, 232.0, 0.0, 0.0, 48.0,2020-06-06 13:00:00,23
229.0, 49.0, 5.0, 0.0, 5.1, 5.3, 15.8, 14.0, 181.0, 0.0, 0.0, 60.0,2020-06-06 14:00:00,23
121.0, 48.0, 6.1, 1.8, 6.5, 7.4, 17.6, 10.9, 300.0, 0.0, 0.0, 88.0,2020-06-06 15:00:00,23
311.0, None, None, 1.8, None, 2.2, None, 10.7, None, None, None, 96.0,2020-06-06 16:00:00,23
220.0, 88.0, 7.4, 1.6, 9.0, 5.6, 10.9, 10.7, 121.0, 1.8, 1.8, 92.0,2020-06-06 17:00:00,23
211.0, 96.0, 2.2, 0.0, 10.1, 3.4, 10.7, 10.6, 311.0, 1.8, 3.6, 93.0,2020-06-06 18:00:00,23
222.0, 92.0, 5.6, 0.0, 9.5, 3.2, 10.7, 9.6, 220.0, 1.6, 5.2, 95.0,2020-06-06 19:00:00,23
226.0, 93.0, 3.4, 0.0, 9.5, 2.2, 10.6, 8.2, 211.0, 0.0, 5.2, 98.0,2020-06-06 20:00:00,23
196.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 98.0,2020-06-06 21:00:00,23
194.0, None, None, 0.0, None, 2.1, None, 5.9, None, None, None, 100.0,2020-06-06 22:00:00,23
220.0, 98.0, 3.6, 0.0, 6.4, 2.8, 6.7, 7.2, 196.0, 0.0, 5.2, 100.0,2020-06-06 23:00:00,23
228.0, 100.0, 2.1, 0.0, 5.9, 3.0, 5.9, 7.2, 194.0, 0.0, 5.2, 100.0,2020-06-07 00:00:00,23
196.0, 100.0, 2.8, 0.0, 7.2, 4.0, 7.2, 7.1, 220.0, 0.0, 5.2, 100.0,2020-06-07 01:00:00,23
195.0, 100.0, 3.0, 0.0, 7.2, 4.4, 7.2, 7.0, 228.0, 0.0, 5.2, 100.0,2020-06-07 02:00:00,23
166.0, 100.0, 4.0, 0.0, 7.1, 5.4, 7.1, 7.1, 196.0, 0.0, 5.2, 96.0,2020-06-07 03:00:00,23
218.0, 100.0, 4.4, 0.0, 7.0, 2.7, 7.0, 7.3, 195.0, 0.0, 5.2, 95.0,2020-06-07 04:00:00,23
216.0, 96.0, 5.4, 0.0, 6.5, 3.7, 7.1, 7.9, 166.0, 0.0, 5.2, 93.0,2020-06-07 05:00:00,23
181.0, 95.0, 2.7, 0.0, 6.6, 4.1, 7.3, 8.4, 218.0, 0.0, 5.2, 93.0,2020-06-07 06:00:00,23
215.0, 93.0, 3.7, 0.0, 6.8, 5.0, 7.9, 9.8, 216.0, 0.0, 5.2, 87.0,2020-06-07 07:00:00,23
241.0, None, None, 0.0, None, 4.3, None, 14.7, None, None, None, 70.0,2020-06-07 08:00:00,23
241.0, None, None, 0.0, None, 3.8, None, 15.6, None, None, None, 66.0,2020-06-07 09:00:00,23
241.0, None, None, 0.0, None, 8.0, None, 17.2, None, None, None, 55.0,2020-06-07 10:00:00,23
193.0, None, None, 0.0, None, 4.7, None, 17.3, None, None, None, 54.0,2020-06-07 11:00:00,23
212.0, 55.0, 8.0, 0.0, 8.1, 4.3, 17.2, 17.8, 241.0, 0.0, 5.2, 47.0,2020-06-07 12:00:00,23
226.0, 54.0, 4.7, 0.0, 7.9, 6.4, 17.3, 18.0, 193.0, 0.0, 5.2, 50.0,2020-06-07 13:00:00,23
196.0, None, None, 0.0, None, 8.6, None, 20.9, None, None, None, 46.0,2020-06-07 14:00:00,23
224.0, None, None, 0.0, None, 8.2, None, 16.5, None, None, None, 61.0,2020-06-07 15:00:00,23
175.0, 46.0, 8.6, 0.0, 8.9, 10.2, 20.9, 15.9, 196.0, 0.0, 5.2, 59.0,2020-06-07 16:00:00,23
195.0, 61.0, 8.2, 0.0, 9.0, 11.3, 16.5, 13.9, 224.0, 0.0, 3.4, 67.0,2020-06-07 17:00:00,23
219.0, 59.0, 10.2, 0.0, 7.9, 8.9, 15.9, 12.9, 175.0, 0.0, 1.6, 70.0,2020-06-07 18:00:00,23
170.0, 67.0, 11.3, 0.0, 7.9, 4.7, 13.9, 12.3, 195.0, 0.0, 0.0, 74.0,2020-06-07 19:00:00,23
209.0, 70.0, 8.9, 0.0, 7.6, 7.4, 12.9, 11.5, 219.0, 0.0, 0.0, 78.0,2020-06-07 20:00:00,23
231.0, None, None, 0.0, None, 8.3, None, 11.3, None, None, None, 78.0,2020-06-07 21:00:00,23
281.0, None, None, 0.0, None, 5.3, None, 11.1, None, None, None, 79.0,2020-06-07 22:00:00,23
230.0, 78.0, 8.3, 0.0, 7.6, 5.8, 11.3, 11.1, 231.0, 0.0, 0.0, 76.0,2020-06-07 23:00:00,23
236.0, 79.0, 5.3, 0.0, 7.6, 7.4, 11.1, 10.9, 281.0, 0.0, 0.0, 74.0,2020-06-08 00:00:00,23
270.0, 76.0, 5.8, 0.0, 7.0, 6.1, 11.1, 10.7, 230.0, 0.0, 0.0, 75.0,2020-06-08 01:00:00,23
231.0, 74.0, 7.4, 0.0, 6.5, 3.8, 10.9, 10.5, 236.0, 0.0, 0.0, 77.0,2020-06-08 02:00:00,23
225.0, 75.0, 6.1, 0.0, 6.5, 6.8, 10.7, 10.8, 270.0, 0.0, 0.0, 78.0,2020-06-08 03:00:00,23
251.0, 77.0, 3.8, 0.0, 6.6, 7.3, 10.5, 10.4, 231.0, 0.0, 0.0, 70.0,2020-06-08 04:00:00,23
206.0, 78.0, 6.8, 0.0, 7.1, 5.7, 10.8, 10.8, 225.0, 0.0, 0.0, 65.0,2020-06-08 05:00:00,23
250.0, 70.0, 7.3, 0.0, 5.2, 5.7, 10.4, 11.3, 251.0, 0.0, 0.0, 66.0,2020-06-08 06:00:00,23
241.0, 65.0, 5.7, 0.0, 4.5, 8.8, 10.8, 11.3, 206.0, 0.0, 0.0, 65.0,2020-06-08 07:00:00,23
248.0, None, None, 0.0, None, 7.3, None, 10.9, None, None, None, 75.0,2020-06-08 08:00:00,23
253.0, None, None, 0.0, None, 6.1, None, 13.5, None, None, None, 60.0,2020-06-08 09:00:00,23
212.0, None, None, 0.0, None, 5.8, None, 12.8, None, None, None, 64.0,2020-06-08 10:00:00,23
240.0, 60.0, 6.1, 0.0, 5.9, 5.5, 13.5, 13.0, 253.0, 0.0, 0.0, 64.0,2020-06-08 11:00:00,23
229.0, 64.0, 5.8, 0.0, 6.2, 6.3, 12.8, 13.5, 212.0, 0.0, 0.0, 61.0,2020-06-08 12:00:00,23
243.0, 64.0, 5.5, 0.0, 6.4, 7.0, 13.0, 15.6, 240.0, 0.0, 0.0, 57.0,2020-06-08 13:00:00,23
237.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 56.0,2020-06-08 14:00:00,23
228.0, None, None, 0.0, None, 6.9, None, 15.6, None, None, None, 48.0,2020-06-08 15:00:00,23
239.0, 56.0, 6.9, 0.0, 6.2, 6.6, 14.9, 14.2, 237.0, 0.0, 0.0, 56.0,2020-06-08 16:00:00,23
202.0, 48.0, 6.9, 0.0, 4.6, 5.8, 15.6, 13.1, 228.0, 0.0, 0.0, 59.0,2020-06-08 17:00:00,23
167.0, 56.0, 6.6, 0.0, 5.6, 4.1, 14.2, 12.5, 239.0, 0.0, 0.0, 66.0,2020-06-08 18:00:00,23
245.0, 59.0, 5.8, 0.0, 5.3, 2.0, 13.1, 11.5, 202.0, 0.0, 0.0, 73.0,2020-06-08 19:00:00,23
155.0, 66.0, 4.1, 0.0, 6.3, 1.8, 12.5, 10.0, 167.0, 0.0, 0.0, 85.0,2020-06-08 20:00:00,23
217.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 91.0,2020-06-08 21:00:00,23
108.0, None, None, 0.2, None, 1.9, None, 8.6, None, None, None, 94.0,2020-06-08 22:00:00,23
308.0, None, None, 0.6, None, 0.0, None, 8.5, None, None, None, 97.0,2020-06-08 23:00:00,23
114.0, 94.0, 1.9, 1.2, 7.7, 1.6, 8.6, 8.5, 108.0, 0.2, 0.2, 99.0,2020-06-09 00:00:00,23
92.0, 97.0, 0.0, 1.8, 8.1, 8.3, 8.5, 8.6, 308.0, 0.6, 0.8, 100.0,2020-06-09 01:00:00,23
95.0, 99.0, 1.6, 1.2, 8.4, 12.8, 8.5, 8.8, 114.0, 1.2, 2.0, 95.0,2020-06-09 02:00:00,23
100.0, None, None, 1.4, None, 12.9, None, 8.9, None, None, None, 96.0,2020-06-09 03:00:00,23
95.0, 95.0, 12.8, 2.4, 8.0, 11.5, 8.8, 9.0, 95.0, 1.2, 5.0, 97.0,2020-06-09 04:00:00,23
100.0, 96.0, 12.9, 2.4, 8.3, 15.9, 8.9, 9.3, 100.0, 1.4, 6.4, 96.0,2020-06-09 05:00:00,23
104.0, 97.0, 11.5, 2.4, 8.5, 15.0, 9.0, 9.5, 95.0, 2.4, 8.8, 96.0,2020-06-09 06:00:00,23
106.0, 96.0, 15.9, 3.4, 8.7, 16.5, 9.3, 10.0, 100.0, 2.4, 11.2, 95.0,2020-06-09 07:00:00,23
100.0, 96.0, 15.0, 0.4, 8.9, 13.2, 9.5, 10.8, 104.0, 2.4, 13.6, 94.0,2020-06-09 08:00:00,23
99.0, None, None, 0.8, None, 10.7, None, 11.3, None, None, None, 92.0,2020-06-09 09:00:00,23
86.0, None, None, 0.2, None, 5.2, None, 12.2, None, None, None, 93.0,2020-06-09 10:00:00,23
84.0, None, None, 0.2, None, 6.0, None, 14.0, None, None, None, 87.0,2020-06-09 11:00:00,23
86.0, None, None, 0.2, None, 4.6, None, 13.6, None, None, None, 90.0,2020-06-09 12:00:00,23
81.0, 87.0, 6.0, 0.6, 11.9, 4.3, 14.0, 13.6, 84.0, 0.2, 18.6, 92.0,2020-06-09 13:00:00,23
236.0, 90.0, 4.6, 0.2, 12.0, 2.0, 13.6, 14.0, 86.0, 0.2, 18.8, 92.0,2020-06-09 14:00:00,23
283.0, None, None, 0.0, None, 2.4, None, 13.7, None, None, None, 94.0,2020-06-09 15:00:00,23
235.0, 92.0, 2.0, 0.0, 12.7, 1.9, 14.0, 14.4, 236.0, 0.2, 19.6, 88.0,2020-06-09 16:00:00,23
136.0, 94.0, 2.4, 0.0, 12.8, 2.1, 13.7, 13.9, 283.0, 0.0, 19.6, 93.0,2020-06-09 17:00:00,23
122.0, 88.0, 1.9, 0.0, 12.4, 1.7, 14.4, 13.0, 235.0, 0.0, 19.6, 96.0,2020-06-09 18:00:00,23
4.0, 93.0, 2.1, 0.2, 12.8, 2.4, 13.9, 12.4, 136.0, 0.0, 19.6, 96.0,2020-06-09 19:00:00,23
155.0, 96.0, 1.7, 0.2, 12.4, 2.7, 13.0, 11.9, 122.0, 0.0, 19.6, 98.0,2020-06-09 20:00:00,23
152.0, 96.0, 2.4, 0.0, 11.8, 0.0, 12.4, 11.4, 4.0, 0.2, 19.8, 99.0,2020-06-09 21:00:00,23
240.0, 98.0, 2.7, 0.0, 11.6, 2.4, 11.9, 11.5, 155.0, 0.2, 20.0, 98.0,2020-06-09 22:00:00,23
352.0, 99.0, 0.0, 0.0, 11.2, 1.6, 11.4, 11.1, 152.0, 0.0, 20.0, 97.0,2020-06-09 23:00:00,23
