wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 97.0, 3.8, 0.0, 7.2, 3.7, 7.6, 7.5, 282.0, 0.0, 2.6, 96.0,2020-06-03 00:00:00, 21.0,23
245.0, 95.0, 3.7, 0.2, 7.0, 5.8, 7.8, 7.8, 271.0, 0.0, 2.6, 92.0,2020-06-03 01:00:00, 5.0,23
230.0, 96.0, 3.7, 0.2, 6.9, 5.4, 7.5, 7.8, 260.0, 0.0, 2.6, 94.0,2020-06-03 02:00:00, 8.0,23
240.0, 92.0, 5.8, 0.0, 6.6, 5.6, 7.8, 7.7, 245.0, 0.2, 2.8, 93.0,2020-06-03 03:00:00, 10.0,23
238.0, 94.0, 5.4, 0.0, 6.9, 5.9, 7.8, 7.6, 230.0, 0.2, 3.0, 93.0,2020-06-03 04:00:00, 0.0,23
267.0, 93.0, 5.6, 0.2, 6.6, 9.5, 7.7, 8.8, 240.0, 0.0, 3.0, 84.0,2020-06-03 05:00:00, 15.0,23
264.0, 93.0, 5.9, 0.0, 6.5, 8.8, 7.6, 11.4, 238.0, 0.0, 3.0, 68.0,2020-06-03 06:00:00, 31.0,23
258.0, 84.0, 9.5, 0.0, 6.2, 12.7, 8.8, 13.1, 267.0, 0.2, 3.2, 61.0,2020-06-03 07:00:00, 12.0,23
257.0, 68.0, 8.8, 0.0, 5.7, 14.3, 11.4, 14.9, 264.0, 0.0, 3.2, 54.0,2020-06-03 08:00:00, 0.0,23
257.0, 61.0, 12.7, 0.0, 5.8, 13.2, 13.1, 15.3, 258.0, 0.0, 3.2, 47.0,2020-06-03 09:00:00, 0.0,23
254.0, None, None, 0.0, None, 15.6, None, 16.3, None, None, None, 52.0,2020-06-03 10:00:00, None,23
246.0, 47.0, 13.2, 1.6, 4.1, 7.2, 15.3, 12.3, 257.0, 0.0, 3.0, 82.0,2020-06-03 11:00:00, 0.0,23
281.0, 52.0, 15.6, 1.0, 6.4, 11.2, 16.3, 12.7, 254.0, 0.0, 3.0, 77.0,2020-06-03 12:00:00, 0.0,23
281.0, 82.0, 7.2, 0.2, 9.3, 12.8, 12.3, 14.6, 246.0, 1.6, 4.6, 61.0,2020-06-03 13:00:00, 0.0,23
276.0, 77.0, 11.2, 0.0, 8.8, 12.1, 12.7, 16.2, 281.0, 1.0, 5.6, 50.0,2020-06-03 14:00:00, 0.0,23
235.0, 61.0, 12.8, 0.0, 7.2, 8.5, 14.6, 17.8, 281.0, 0.2, 5.6, 40.0,2020-06-03 15:00:00, 0.0,23
262.0, 50.0, 12.1, 0.0, 5.8, 10.1, 16.2, 14.2, 276.0, 0.0, 5.6, 53.0,2020-06-03 16:00:00, 0.0,23
272.0, 40.0, 8.5, 0.0, 4.0, 14.8, 17.8, 14.7, 235.0, 0.0, 5.4, 48.0,2020-06-03 17:00:00, 0.0,23
277.0, 53.0, 10.1, 0.0, 4.8, 9.2, 14.2, 14.0, 262.0, 0.0, 5.4, 55.0,2020-06-03 18:00:00, 0.0,23
274.0, 48.0, 14.8, 0.0, 3.8, 13.7, 14.7, 12.7, 272.0, 0.0, 5.0, 55.0,2020-06-03 19:00:00, 0.0,23
276.0, 55.0, 9.2, 0.0, 5.1, 11.4, 14.0, 11.2, 277.0, 0.0, 3.6, 63.0,2020-06-03 20:00:00, 0.0,23
280.0, None, None, 0.0, None, 10.0, None, 10.4, None, None, None, 63.0,2020-06-03 21:00:00, None,23
264.0, 63.0, 11.4, 0.0, 4.4, 10.0, 11.2, 10.4, 276.0, 0.0, 3.4, 71.0,2020-06-03 22:00:00, 0.0,23
272.0, 63.0, 10.0, 0.0, 3.7, 5.0, 10.4, 7.7, 280.0, 0.0, 3.4, 82.0,2020-06-03 23:00:00, 0.0,23
298.0, 71.0, 10.0, 0.0, 5.4, 4.0, 10.4, 6.1, 264.0, 0.0, 3.4, 87.0,2020-06-04 00:00:00, 15.0,23
324.0, 82.0, 5.0, 0.0, 4.8, 4.8, 7.7, 4.8, 272.0, 0.0, 3.4, 93.0,2020-06-04 01:00:00, 7.0,23
305.0, 87.0, 4.0, 0.0, 4.1, 3.3, 6.1, 3.6, 298.0, 0.0, 3.4, 94.0,2020-06-04 02:00:00, 0.0,23
313.0, 93.0, 4.8, 0.0, 3.8, 2.2, 4.8, 2.6, 324.0, 0.0, 3.2, 96.0,2020-06-04 03:00:00, 0.0,23
277.0, 94.0, 3.3, 0.0, 2.7, 0.0, 3.6, 2.5, 305.0, 0.0, 3.0, 96.0,2020-06-04 04:00:00, 10.0,23
83.0, 96.0, 2.2, 0.0, 2.0, 5.4, 2.6, 6.7, 313.0, 0.0, 3.0, 87.0,2020-06-04 05:00:00, 3.0,23
98.0, 96.0, 0.0, 0.0, 1.9, 3.7, 2.5, 8.5, 277.0, 0.0, 3.0, 84.0,2020-06-04 06:00:00, 11.0,23
121.0, 87.0, 5.4, 0.0, 4.7, 4.9, 6.7, 10.5, 83.0, 0.0, 2.8, 69.0,2020-06-04 07:00:00, 10.0,23
105.0, 84.0, 3.7, 0.0, 6.0, 6.0, 8.5, 12.4, 98.0, 0.0, 2.8, 58.0,2020-06-04 08:00:00, 0.0,23
303.0, None, None, 0.0, None, 3.4, None, 14.7, None, None, None, 48.0,2020-06-04 09:00:00, None,23
161.0, None, None, 0.0, None, 5.8, None, 17.4, None, None, None, 39.0,2020-06-04 10:00:00, None,23
238.0, 48.0, 3.4, 0.0, 3.8, 6.3, 14.7, 16.9, 303.0, 0.0, 2.8, 42.0,2020-06-04 11:00:00, 11.0,23
264.0, 39.0, 5.8, 0.0, 3.3, 14.9, 17.4, 15.6, 161.0, 0.0, 2.8, 48.0,2020-06-04 12:00:00, 0.0,23
265.0, 42.0, 6.3, 0.0, 3.9, 15.9, 16.9, 15.9, 238.0, 0.0, 1.2, 49.0,2020-06-04 13:00:00, 0.0,23
264.0, 48.0, 14.9, 0.0, 4.6, 14.8, 15.6, 17.3, 264.0, 0.0, 0.2, 45.0,2020-06-04 14:00:00, 0.0,23
275.0, 49.0, 15.9, 0.0, 5.2, 14.2, 15.9, 16.4, 265.0, 0.0, 0.0, 45.0,2020-06-04 15:00:00, 0.0,23
270.0, 45.0, 14.8, 0.0, 5.3, 13.7, 17.3, 15.5, 264.0, 0.0, 0.0, 44.0,2020-06-04 16:00:00, 0.0,23
269.0, 45.0, 14.2, 0.0, 4.4, 12.0, 16.4, 14.6, 275.0, 0.0, 0.0, 52.0,2020-06-04 17:00:00, 0.0,23
288.0, 44.0, 13.7, 0.0, 3.3, 13.4, 15.5, 12.7, 270.0, 0.0, 0.0, 64.0,2020-06-04 18:00:00, 0.0,23
279.0, 52.0, 12.0, 0.0, 4.9, 13.9, 14.6, 12.6, 269.0, 0.0, 0.0, 60.0,2020-06-04 19:00:00, 0.0,23
278.0, 64.0, 13.4, 0.0, 6.1, 14.3, 12.7, 11.7, 288.0, 0.0, 0.0, 61.0,2020-06-04 20:00:00, 0.0,23
273.0, None, None, 0.0, None, 14.4, None, 10.9, None, None, None, 64.0,2020-06-04 21:00:00, None,23
281.0, 61.0, 14.3, 0.0, 4.4, 14.1, 11.7, 9.7, 278.0, 0.0, 0.0, 76.0,2020-06-04 22:00:00, 0.0,23
280.0, 64.0, 14.4, 0.0, 4.4, 11.5, 10.9, 9.4, 273.0, 0.0, 0.0, 70.0,2020-06-04 23:00:00, 0.0,23
