wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 48.0, 3.1, 0.0, 3.1, 9.4, 13.9, 13.8, 243.0, 0.0, 0.0, 48.0,2020-06-03 00:00:00,23
282.0, 47.0, 8.5, 0.0, 3.9, 2.2, 15.1, 10.6, 276.0, 0.0, 0.0, 64.0,2020-06-03 01:00:00,23
32.0, 48.0, 9.4, 0.0, 3.0, 3.8, 13.8, 6.0, 235.0, 0.0, 0.0, 86.0,2020-06-03 02:00:00,23
32.0, 64.0, 2.2, 0.0, 4.1, 3.8, 10.6, 5.3, 282.0, 0.0, 0.0, 85.0,2020-06-03 03:00:00,23
42.0, 86.0, 3.8, 0.0, 3.8, 4.3, 6.0, 7.5, 32.0, 0.0, 0.0, 81.0,2020-06-03 04:00:00,23
268.0, 85.0, 3.8, 0.0, 3.0, 2.2, 5.3, 12.4, 32.0, 0.0, 0.0, 52.0,2020-06-03 05:00:00,23
258.0, 81.0, 4.3, 0.0, 4.5, 6.0, 7.5, 14.7, 42.0, 0.0, 0.0, 40.0,2020-06-03 06:00:00,23
295.0, 52.0, 2.2, 0.0, 2.8, 5.5, 12.4, 16.4, 268.0, 0.0, 0.0, 39.0,2020-06-03 07:00:00,23
41.0, 40.0, 6.0, 0.0, 1.2, 5.0, 14.7, 17.8, 258.0, 0.0, 0.0, 32.0,2020-06-03 08:00:00,23
181.0, 39.0, 5.5, 0.0, 2.4, 9.9, 16.4, 18.0, 295.0, 0.0, 0.0, 29.0,2020-06-03 09:00:00,23
308.0, None, None, 0.0, None, 6.5, None, 19.0, None, None, None, 28.0,2020-06-03 10:00:00,23
176.0, 29.0, 9.9, 0.0, -0.3, 12.9, 18.0, 20.2, 181.0, 0.0, 0.0, 27.0,2020-06-03 11:00:00,23
235.0, 28.0, 6.5, 0.0, 0.1, 13.1, 19.0, 21.0, 308.0, 0.0, 0.0, 19.0,2020-06-03 12:00:00,23
234.0, 27.0, 12.9, 0.0, 0.6, 20.3, 20.2, 21.8, 176.0, 0.0, 0.0, 19.0,2020-06-03 13:00:00,23
245.0, 19.0, 13.1, 0.0, -3.5, 18.6, 21.0, 21.8, 235.0, 0.0, 0.0, 18.0,2020-06-03 14:00:00,23
235.0, 19.0, 20.3, 0.0, -2.8, 16.7, 21.8, 21.5, 234.0, 0.0, 0.0, 20.0,2020-06-03 15:00:00,23
257.0, 18.0, 18.6, 0.0, -3.6, 12.0, 21.8, 20.1, 245.0, 0.0, 0.0, 19.0,2020-06-03 16:00:00,23
247.0, 20.0, 16.7, 0.0, -2.4, 11.3, 21.5, 19.0, 235.0, 0.0, 0.0, 21.0,2020-06-03 17:00:00,23
247.0, 19.0, 12.0, 0.0, -4.2, 6.8, 20.1, 17.4, 257.0, 0.0, 0.0, 26.0,2020-06-03 18:00:00,23
297.0, 21.0, 11.3, 0.0, -3.8, 0.0, 19.0, 14.0, 247.0, 0.0, 0.0, 34.0,2020-06-03 19:00:00,23
38.0, 26.0, 6.8, 0.0, -2.3, 2.6, 17.4, 12.3, 247.0, 0.0, 0.0, 47.0,2020-06-03 20:00:00,23
20.0, None, None, 0.0, None, 3.5, None, 10.5, None, None, None, 53.0,2020-06-03 21:00:00,23
32.0, 47.0, 2.6, 0.0, 1.3, 6.2, 12.3, 10.8, 38.0, 0.0, 0.0, 48.0,2020-06-03 22:00:00,23
40.0, 53.0, 3.5, 0.0, 1.3, 6.2, 10.5, 10.5, 20.0, 0.0, 0.0, 58.0,2020-06-03 23:00:00,23
29.0, None, None, 0.0, None, 6.9, None, 10.5, None, None, None, 54.0,2020-06-04 00:00:00,23
39.0, None, None, 0.0, None, 6.5, None, 10.3, None, None, None, 53.0,2020-06-04 01:00:00,23
37.0, 54.0, 6.9, 0.0, 1.6, 6.4, 10.5, 10.3, 29.0, 0.0, 0.0, 53.0,2020-06-04 02:00:00,23
20.0, 53.0, 6.5, 0.0, 1.1, 3.8, 10.3, 10.1, 39.0, 0.0, 0.0, 57.0,2020-06-04 03:00:00,23
358.0, 53.0, 6.4, 0.0, 1.1, 2.4, 10.3, 9.9, 37.0, 0.0, 0.0, 66.0,2020-06-04 04:00:00,23
27.0, 57.0, 3.8, 0.0, 2.0, 2.9, 10.1, 10.0, 20.0, 0.0, 0.0, 70.0,2020-06-04 05:00:00,23
