wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 87.0, 4.8, 0.0, 0.3, 3.0, 2.2, 1.5, 219.0, 0.0, 0.4, 88.0,2020-06-03 00:00:00, 0.0,23
296.0, 90.0, 3.2, 0.0, 0.0, 3.6, 1.5, 1.3, 282.0, 0.0, 0.4, 90.0,2020-06-03 01:00:00, 0.0,23
311.0, 88.0, 3.0, 0.0, -0.3, 2.4, 1.5, 0.6, 305.0, 0.0, 0.4, 93.0,2020-06-03 02:00:00, 0.0,23
99.0, 90.0, 3.6, 0.0, -0.2, 1.7, 1.3, 1.2, 296.0, 0.0, 0.4, 92.0,2020-06-03 03:00:00, 0.0,23
327.0, 93.0, 2.4, 0.0, -0.4, 1.6, 0.6, 1.0, 311.0, 0.0, 0.4, 92.0,2020-06-03 04:00:00, 0.0,23
204.0, 92.0, 1.7, 0.0, 0.0, 5.2, 1.2, 2.8, 99.0, 0.0, 0.4, 83.0,2020-06-03 05:00:00, 0.0,23
196.0, 92.0, 1.6, 0.0, -0.2, 6.2, 1.0, 4.6, 327.0, 0.0, 0.4, 75.0,2020-06-03 06:00:00, 0.0,23
183.0, 83.0, 5.2, 0.0, 0.2, 7.8, 2.8, 6.8, 204.0, 0.0, 0.4, 68.0,2020-06-03 07:00:00, 0.0,23
215.0, 75.0, 6.2, 0.0, 0.6, 7.8, 4.6, 9.9, 196.0, 0.0, 0.4, 52.0,2020-06-03 08:00:00, 0.0,23
169.0, 68.0, 7.8, 0.0, 1.3, 5.8, 6.8, 10.3, 183.0, 0.0, 0.4, 49.0,2020-06-03 09:00:00, 0.0,23
179.0, None, None, 0.0, None, 8.1, None, 10.2, None, None, None, 46.0,2020-06-03 10:00:00, None,23
273.0, 49.0, 5.8, 0.0, 0.1, 8.3, 10.3, 12.0, 169.0, 0.0, 0.4, 35.0,2020-06-03 11:00:00, 0.0,23
232.0, 46.0, 8.1, 0.0, -0.9, 5.0, 10.2, 10.8, 179.0, 0.0, 0.4, 42.0,2020-06-03 12:00:00, 0.0,23
179.0, 35.0, 8.3, 0.0, -3.0, 6.6, 12.0, 13.5, 273.0, 0.0, 0.4, 36.0,2020-06-03 13:00:00, 0.0,23
236.0, 42.0, 5.0, 0.0, -1.6, 5.6, 10.8, 13.9, 232.0, 0.0, 0.4, 36.0,2020-06-03 14:00:00, 0.0,23
236.0, 36.0, 6.6, 0.0, -1.3, 5.0, 13.5, 13.1, 179.0, 0.0, 0.2, 43.0,2020-06-03 15:00:00, 0.0,23
223.0, 36.0, 5.6, 0.0, -0.9, 5.2, 13.9, 12.2, 236.0, 0.0, 0.2, 42.0,2020-06-03 16:00:00, 0.0,23
207.0, 43.0, 5.0, 0.0, 0.8, 7.4, 13.1, 10.4, 236.0, 0.0, 0.0, 50.0,2020-06-03 17:00:00, 0.0,23
208.0, 42.0, 5.2, 0.0, -0.3, 6.7, 12.2, 8.4, 223.0, 0.0, 0.0, 62.0,2020-06-03 18:00:00, 0.0,23
243.0, 50.0, 7.4, 0.0, 0.4, 5.0, 10.4, 6.7, 207.0, 0.0, 0.0, 65.0,2020-06-03 19:00:00, 0.0,23
216.0, 62.0, 6.7, 0.0, 1.5, 5.0, 8.4, 5.5, 208.0, 0.0, 0.0, 70.0,2020-06-03 20:00:00, 0.0,23
224.0, None, None, 0.0, None, 3.7, None, 4.7, None, None, None, 73.0,2020-06-03 21:00:00, None,23
197.0, 70.0, 5.0, 0.0, 0.5, 3.1, 5.5, 4.2, 216.0, 0.0, 0.0, 77.0,2020-06-03 22:00:00, 0.0,23
237.0, 73.0, 3.7, 0.0, 0.3, 2.3, 4.7, 3.2, 224.0, 0.0, 0.0, 83.0,2020-06-03 23:00:00, 0.0,23
289.0, 77.0, 3.1, 0.0, 0.5, 2.1, 4.2, 3.0, 197.0, 0.0, 0.0, 86.0,2020-06-04 00:00:00, 0.0,23
291.0, 83.0, 2.3, 0.0, 0.6, 3.6, 3.2, 2.4, 237.0, 0.0, 0.0, 89.0,2020-06-04 01:00:00, 0.0,23
288.0, 86.0, 2.1, 0.0, 0.9, 1.6, 3.0, 2.2, 289.0, 0.0, 0.0, 92.0,2020-06-04 02:00:00, 0.0,23
279.0, 89.0, 3.6, 0.0, 0.8, 2.1, 2.4, 2.8, 291.0, 0.0, 0.0, 87.0,2020-06-04 03:00:00, 0.0,23
130.0, 92.0, 1.6, 0.0, 1.0, 1.9, 2.2, 3.1, 288.0, 0.0, 0.0, 88.0,2020-06-04 04:00:00, 0.0,23
211.0, 87.0, 2.1, 0.0, 0.9, 3.9, 2.8, 3.7, 279.0, 0.0, 0.0, 84.0,2020-06-04 05:00:00, 0.0,23
216.0, 88.0, 1.9, 0.0, 1.3, 6.3, 3.1, 5.0, 130.0, 0.0, 0.0, 79.0,2020-06-04 06:00:00, 0.0,23
190.0, 84.0, 3.9, 0.0, 1.3, 7.7, 3.7, 7.9, 211.0, 0.0, 0.0, 70.0,2020-06-04 07:00:00, 0.0,23
