wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 89.0, 4.4, 0.0, -0.5, 7.6, 1.1, -0.7, 149.0, 0.0, 0.0, 95.0,2020-06-03 00:00:00,23
13.0, 88.0, 3.9, 0.0, -0.9, 5.0, 0.9, -0.4, 335.0, 0.0, 0.0, 94.0,2020-06-03 01:00:00,23
348.0, 95.0, 7.6, 0.0, -1.4, 4.2, -0.7, -0.8, 33.0, 0.0, 0.0, 94.0,2020-06-03 02:00:00,23
171.0, 94.0, 5.0, 0.0, -1.2, 3.9, -0.4, 0.0, 13.0, 0.0, 0.0, 93.0,2020-06-03 03:00:00,23
301.0, 94.0, 4.2, 0.0, -1.6, 3.1, -0.8, -0.4, 348.0, 0.0, 0.0, 93.0,2020-06-03 04:00:00,23
246.0, 93.0, 3.9, 0.0, -1.0, 5.7, 0.0, 4.1, 171.0, 0.0, 0.0, 75.0,2020-06-03 05:00:00,23
287.0, 93.0, 3.1, 0.0, -1.4, 4.5, -0.4, 4.6, 301.0, 0.0, 0.0, 70.0,2020-06-03 06:00:00,23
265.0, 75.0, 5.7, 0.0, 0.1, 5.9, 4.1, 6.7, 246.0, 0.0, 0.0, 57.0,2020-06-03 07:00:00,23
246.0, 70.0, 4.5, 0.0, -0.4, 8.0, 4.6, 7.2, 287.0, 0.0, 0.0, 55.0,2020-06-03 08:00:00,23
192.0, 57.0, 5.9, 0.0, -1.2, 5.9, 6.7, 8.2, 265.0, 0.0, 0.0, 45.0,2020-06-03 09:00:00,23
162.0, None, None, 0.0, None, 6.1, None, 8.4, None, None, None, 55.0,2020-06-03 10:00:00,23
205.0, 45.0, 5.9, 0.0, -3.0, 9.7, 8.2, 11.5, 192.0, 0.0, 0.0, 40.0,2020-06-03 11:00:00,23
200.0, 55.0, 6.1, 0.0, -0.1, 12.8, 8.4, 12.3, 162.0, 0.0, 0.0, 34.0,2020-06-03 12:00:00,23
229.0, 40.0, 9.7, 0.0, -1.6, 7.2, 11.5, 11.3, 205.0, 0.0, 0.0, 39.0,2020-06-03 13:00:00,23
180.0, 34.0, 12.8, 0.0, -3.1, 11.9, 12.3, 12.8, 200.0, 0.0, 0.0, 34.0,2020-06-03 14:00:00,23
200.0, 39.0, 7.2, 0.0, -2.1, 6.8, 11.3, 12.5, 229.0, 0.0, 0.0, 30.0,2020-06-03 15:00:00,23
209.0, 34.0, 11.9, 0.0, -2.7, 10.3, 12.8, 11.9, 180.0, 0.0, 0.0, 34.0,2020-06-03 16:00:00,23
225.0, 30.0, 6.8, 0.0, -4.6, 9.8, 12.5, 10.3, 200.0, 0.0, 0.0, 49.0,2020-06-03 17:00:00,23
217.0, 34.0, 10.3, 0.0, -3.5, 9.0, 11.9, 8.4, 209.0, 0.0, 0.0, 56.0,2020-06-03 18:00:00,23
218.0, 49.0, 9.8, 0.0, 0.1, 8.8, 10.3, 6.4, 225.0, 0.0, 0.0, 61.0,2020-06-03 19:00:00,23
224.0, 56.0, 9.0, 0.0, 0.1, 6.8, 8.4, 5.3, 217.0, 0.0, 0.0, 68.0,2020-06-03 20:00:00,23
27.0, None, None, 0.0, None, 3.3, None, 4.3, None, None, None, 75.0,2020-06-03 21:00:00,23
249.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 74.0,2020-06-03 22:00:00,23
32.0, 75.0, 3.3, 0.0, 0.3, 8.0, 4.3, 3.3, 27.0, 0.0, 0.0, 83.0,2020-06-03 23:00:00,23
8.0, None, None, 0.0, None, 3.4, None, 3.6, None, None, None, 83.0,2020-06-04 00:00:00,23
355.0, None, None, 0.0, None, 4.2, None, 2.3, None, None, None, 91.0,2020-06-04 01:00:00,23
35.0, 83.0, 3.4, 0.0, 1.0, 4.8, 3.6, 1.8, 8.0, 0.0, 0.0, 93.0,2020-06-04 02:00:00,23
