wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 66.0, 3.8, 0.0, 2.0, 2.5, 8.0, 6.0, 270.0, 0.0, 0.0, 79.0,2020-06-03 00:00:00,23
326.0, 73.0, 3.2, 0.0, 2.5, 3.2, 7.0, 5.2, 290.0, 0.0, 0.0, 80.0,2020-06-03 01:00:00,23
356.0, 79.0, 2.5, 0.0, 2.6, 2.0, 6.0, 4.7, 318.0, 0.0, 0.0, 84.0,2020-06-03 02:00:00,23
343.0, 80.0, 3.2, 0.0, 2.0, 2.2, 5.2, 4.2, 326.0, 0.0, 0.0, 86.0,2020-06-03 03:00:00,23
344.0, 84.0, 2.0, 0.0, 2.2, 2.1, 4.7, 3.2, 356.0, 0.0, 0.0, 91.0,2020-06-03 04:00:00,23
141.0, 86.0, 2.2, 0.0, 2.1, 4.0, 4.2, 4.9, 343.0, 0.0, 0.0, 86.0,2020-06-03 05:00:00,23
96.0, 91.0, 2.1, 0.0, 1.9, 7.3, 3.2, 9.5, 344.0, 0.0, 0.0, 66.0,2020-06-03 06:00:00,23
113.0, 86.0, 4.0, 0.0, 2.8, 5.5, 4.9, 12.6, 141.0, 0.0, 0.0, 47.0,2020-06-03 07:00:00,23
31.0, 66.0, 7.3, 0.0, 3.5, 6.2, 9.5, 13.4, 96.0, 0.0, 0.0, 45.0,2020-06-03 08:00:00,23
332.0, 47.0, 5.5, 0.0, 1.6, 6.7, 12.6, 13.7, 113.0, 0.0, 0.0, 43.0,2020-06-03 09:00:00,23
300.0, None, None, 0.0, None, 7.0, None, 15.6, None, None, None, 43.0,2020-06-03 10:00:00,23
251.0, 43.0, 6.7, 0.0, 1.4, 5.1, 13.7, 16.3, 332.0, 0.0, 0.0, 38.0,2020-06-03 11:00:00,23
256.0, 43.0, 7.0, 0.0, 3.1, 8.0, 15.6, 17.8, 300.0, 0.0, 0.0, 34.0,2020-06-03 12:00:00,23
230.0, 38.0, 5.1, 0.0, 2.0, 6.0, 16.3, 18.6, 251.0, 0.0, 0.0, 39.0,2020-06-03 13:00:00,23
314.0, 34.0, 8.0, 0.0, 1.7, 6.2, 17.8, 18.9, 256.0, 0.0, 0.0, 39.0,2020-06-03 14:00:00,23
282.0, 39.0, 6.0, 0.0, 4.4, 7.2, 18.6, 18.4, 230.0, 0.0, 0.0, 35.0,2020-06-03 15:00:00,23
282.0, 39.0, 6.2, 0.0, 4.7, 7.6, 18.9, 15.7, 314.0, 0.0, 0.0, 45.0,2020-06-03 16:00:00,23
293.0, 35.0, 7.2, 0.0, 2.7, 7.0, 18.4, 13.9, 282.0, 0.0, 0.0, 47.0,2020-06-03 17:00:00,23
278.0, 45.0, 7.6, 0.0, 3.8, 2.9, 15.7, 12.4, 282.0, 0.0, 0.0, 56.0,2020-06-03 18:00:00,23
265.0, 47.0, 7.0, 0.0, 2.8, 4.2, 13.9, 10.9, 293.0, 0.0, 0.0, 55.0,2020-06-03 19:00:00,23
252.0, 56.0, 2.9, 0.0, 3.9, 5.7, 12.4, 10.1, 278.0, 0.0, 0.0, 57.0,2020-06-03 20:00:00,23
273.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 54.0,2020-06-03 21:00:00,23
317.0, 57.0, 5.7, 0.0, 2.0, 3.1, 10.1, 8.1, 252.0, 0.0, 0.0, 63.0,2020-06-03 22:00:00,23
221.0, 54.0, 4.5, 0.0, 0.9, 2.4, 9.8, 7.0, 273.0, 0.0, 0.0, 66.0,2020-06-03 23:00:00,23
319.0, None, None, 0.0, None, 3.3, None, 5.9, None, None, None, 69.0,2020-06-04 00:00:00,23
313.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 74.0,2020-06-04 01:00:00,23
294.0, 69.0, 3.3, 0.0, 0.7, 2.6, 5.9, 4.4, 319.0, 0.0, 0.0, 77.0,2020-06-04 02:00:00,23
292.0, 74.0, 1.7, 0.0, 0.8, 1.8, 5.0, 3.8, 313.0, 0.0, 0.0, 78.0,2020-06-04 03:00:00,23
108.0, 77.0, 2.6, 0.0, 0.7, 2.1, 4.4, 3.6, 294.0, 0.0, 0.0, 84.0,2020-06-04 04:00:00,23
131.0, 78.0, 1.8, 0.0, 0.3, 4.4, 3.8, 5.9, 292.0, 0.0, 0.0, 82.0,2020-06-04 05:00:00,23
107.0, 84.0, 2.1, 0.0, 1.2, 5.2, 3.6, 9.2, 108.0, 0.0, 0.0, 67.0,2020-06-04 06:00:00,23
103.0, 82.0, 4.4, 0.0, 3.1, 5.9, 5.9, 13.5, 131.0, 0.0, 0.0, 51.0,2020-06-04 07:00:00,23
195.0, 67.0, 5.2, 0.0, 3.4, 4.9, 9.2, 14.6, 107.0, 0.0, 0.0, 41.0,2020-06-04 08:00:00,23
235.0, None, None, 0.0, None, 8.6, None, 15.9, None, None, None, 39.0,2020-06-04 09:00:00,23
236.0, None, None, 0.0, None, 5.1, None, 14.5, None, None, None, 45.0,2020-06-04 10:00:00,23
205.0, 39.0, 8.6, 0.0, 2.0, 6.0, 15.9, 14.6, 235.0, 0.0, 0.0, 38.0,2020-06-04 11:00:00,23
181.0, 45.0, 5.1, 0.0, 2.7, 4.7, 14.5, 15.2, 236.0, 0.0, 0.0, 40.0,2020-06-04 12:00:00,23
31.0, 38.0, 6.0, 0.0, 0.4, 5.6, 14.6, 17.3, 205.0, 0.0, 0.0, 35.0,2020-06-04 13:00:00,23
272.0, 40.0, 4.7, 0.0, 1.7, 8.9, 15.2, 18.5, 181.0, 0.0, 0.0, 30.0,2020-06-04 14:00:00,23
273.0, 35.0, 5.6, 0.0, 1.7, 6.9, 17.3, 18.1, 31.0, 0.0, 0.0, 40.0,2020-06-04 15:00:00,23
285.0, 30.0, 8.9, 0.0, 0.6, 7.8, 18.5, 15.7, 272.0, 0.0, 0.0, 46.0,2020-06-04 16:00:00,23
297.0, 40.0, 6.9, 0.0, 4.3, 5.3, 18.1, 15.6, 273.0, 0.0, 0.0, 42.0,2020-06-04 17:00:00,23
25.0, 46.0, 7.8, 0.0, 4.1, 4.5, 15.7, 11.8, 285.0, 0.0, 0.0, 52.0,2020-06-04 18:00:00,23
39.0, 42.0, 5.3, 0.0, 2.7, 3.3, 15.6, 9.8, 297.0, 0.0, 0.0, 61.0,2020-06-04 19:00:00,23
306.0, 52.0, 4.5, 0.0, 2.3, 2.1, 11.8, 7.7, 25.0, 0.0, 0.0, 68.0,2020-06-04 20:00:00,23
288.0, None, None, 0.0, None, 2.7, None, 6.6, None, None, None, 73.0,2020-06-04 21:00:00,23
105.0, 68.0, 2.1, 0.0, 2.2, 2.3, 7.7, 5.8, 306.0, 0.0, 0.0, 79.0,2020-06-04 22:00:00,23
286.0, 73.0, 2.7, 0.0, 2.1, 2.1, 6.6, 5.0, 288.0, 0.0, 0.0, 82.0,2020-06-04 23:00:00,23
266.0, 79.0, 2.3, 0.0, 2.4, 2.7, 5.8, 4.3, 105.0, 0.0, 0.0, 84.0,2020-06-05 00:00:00,23
255.0, 82.0, 2.1, 0.0, 2.2, 2.8, 5.0, 3.6, 286.0, 0.0, 0.0, 88.0,2020-06-05 01:00:00,23
