wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, 3.8, 247.0,88.0,2020-06-03 00:00:00,0.0,23
8.9, 4.3, 277.0,84.0,2020-06-03 01:00:00,0.0,23
9.9, 4.8, 263.0,74.0,2020-06-03 02:00:00,0.0,23
6.4, 3.3, 307.0,82.0,2020-06-03 03:00:00,0.0,23
4.9, 5.0, 257.0,64.0,2020-06-03 04:00:00,0.0,23
8.9, 6.9, 271.0,58.0,2020-06-03 05:00:00,0.0,23
8.0, 8.0, 262.0,50.0,2020-06-03 06:00:00,0.0,23
11.0, 8.3, 257.0,41.0,2020-06-03 07:00:00,0.0,23
11.4, 8.7, 244.0,38.0,2020-06-03 08:00:00,0.0,23
14.5, 10.5, 263.0,36.0,2020-06-03 09:00:00,0.0,23
18.4, 11.6, 264.0,33.0,2020-06-03 10:00:00,0.0,23
18.0, 12.2, 256.0,30.0,2020-06-03 11:00:00,0.0,23
15.9, 13.1, 257.0,28.0,2020-06-03 12:00:00,0.0,23
10.8, 12.0, 239.0,28.0,2020-06-03 13:00:00,0.0,23
13.0, 11.6, 250.0,29.0,2020-06-03 14:00:00,0.0,23
10.5, 10.8, 255.0,31.0,2020-06-03 15:00:00,0.0,23
8.8, 10.1, 257.0,36.0,2020-06-03 16:00:00,0.0,23
8.8, 9.6, 286.0,37.0,2020-06-03 17:00:00,0.0,23
8.4, 8.6, 252.0,44.0,2020-06-03 18:00:00,0.0,23
2.8, 6.6, 250.0,53.0,2020-06-03 19:00:00,0.0,23
3.6, 2.6, 207.0,72.0,2020-06-03 20:00:00,0.0,23
2.3, 0.6, 189.0,80.0,2020-06-03 21:00:00,0.0,23
5.0, 0.1, 234.0,82.0,2020-06-03 22:00:00,0.0,23
3.1, -0.8, 197.0,84.0,2020-06-03 23:00:00,0.0,23
0.0, -2.2, 231.0,90.0,2020-06-04 00:00:00,0.0,23
0.2, -2.7, 199.0,93.0,2020-06-04 01:00:00,0.0,23
1.2, -2.9, 232.0,93.0,2020-06-04 02:00:00,0.0,23
0.0, -3.2, 228.0,94.0,2020-06-04 03:00:00,0.0,23
4.1, -1.3, 249.0,91.0,2020-06-04 04:00:00,0.0,23
1.9, 2.8, 229.0,73.0,2020-06-04 05:00:00,0.0,23
2.5, 7.0, 290.0,53.0,2020-06-04 06:00:00,0.0,23
3.6, 10.3, 282.0,38.0,2020-06-04 07:00:00,0.0,23
10.7, 11.6, 303.0,31.0,2020-06-04 08:00:00,0.0,23
8.1, 13.3, 175.0,26.0,2020-06-04 09:00:00,0.0,23
9.9, 14.5, 260.0,22.0,2020-06-04 10:00:00,0.0,23
12.7, 12.6, 251.0,25.0,2020-06-04 11:00:00,0.0,23
11.6, 15.3, 263.0,27.0,2020-06-04 12:00:00,0.0,23
7.2, 15.9, 257.0,22.0,2020-06-04 13:00:00,0.0,23
10.6, 14.2, 254.0,25.0,2020-06-04 14:00:00,0.0,23
8.3, 13.5, 273.0,29.0,2020-06-04 15:00:00,0.0,23
9.2, 12.3, 228.0,31.0,2020-06-04 16:00:00,0.0,23
11.8, 13.0, 250.0,35.0,2020-06-04 17:00:00,0.0,23
6.5, 10.1, 262.0,42.0,2020-06-04 18:00:00,0.0,23
5.5, 7.9, 293.0,55.0,2020-06-04 19:00:00,0.0,23
0.8, 4.0, 222.0,70.0,2020-06-04 20:00:00,0.0,23
4.7, 2.4, 206.0,73.0,2020-06-04 21:00:00,0.0,23
3.4, 1.9, 229.0,76.0,2020-06-04 22:00:00,0.0,23
3.1, -1.1, 216.0,87.0,2020-06-04 23:00:00,0.0,23
3.0, -1.9, 252.0,89.0,2020-06-05 00:00:00,0.0,23
1.1, -2.7, 261.0,93.0,2020-06-05 01:00:00,0.0,23
2.4, -3.1, 229.0,91.0,2020-06-05 02:00:00,0.0,23
1.8, -3.3, 233.0,93.0,2020-06-05 03:00:00,0.0,23
2.7, 0.8, 247.0,81.0,2020-06-05 04:00:00,0.0,23
2.9, 4.7, 279.0,66.0,2020-06-05 05:00:00,0.0,23
5.7, 7.9, 288.0,55.0,2020-06-05 06:00:00,0.0,23
2.4, 11.1, 270.0,45.0,2020-06-05 07:00:00,0.0,23
3.2, 12.8, 128.0,36.0,2020-06-05 08:00:00,0.0,23
3.3, 14.9, 326.0,31.0,2020-06-05 09:00:00,0.0,23
4.4, 15.8, 306.0,28.0,2020-06-05 10:00:00,0.0,23
5.0, 16.3, 38.0,25.0,2020-06-05 11:00:00,0.0,23
8.0, 16.9, 348.0,22.0,2020-06-05 12:00:00,0.0,23
