wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.7,190.0,100.0,2020-06-03 00:00:00,0.0,23
0.0,0.6,298.0,100.0,2020-06-03 01:00:00,0.2,23
0.0,0.2,99.0,100.0,2020-06-03 02:00:00,0.0,23
0.0,-0.1,85.0,100.0,2020-06-03 03:00:00,0.0,23
0.7,0.6,88.0,100.0,2020-06-03 04:00:00,0.0,23
0.0,2.0,355.0,94.0,2020-06-03 05:00:00,0.0,23
0.1,3.1,0.0,80.0,2020-06-03 06:00:00,0.0,23
1.6,4.5,282.0,71.0,2020-06-03 07:00:00,0.0,23
2.2,3.3,261.0,84.0,2020-06-03 08:00:00,0.0,23
0.4,4.1,327.0,61.0,2020-06-03 09:00:00,0.0,23
2.3,6.1,251.0,70.0,2020-06-03 10:00:00,0.0,23
4.1,6.9,218.0,63.0,2020-06-03 11:00:00,0.0,23
5.7,8.0,246.0,49.0,2020-06-03 12:00:00,0.0,23
3.7,6.9,234.0,54.0,2020-06-03 13:00:00,0.0,23
4.0,6.8,259.0,56.0,2020-06-03 14:00:00,0.0,23
4.2,5.8,247.0,56.0,2020-06-03 15:00:00,0.0,23
1.9,6.1,240.0,53.0,2020-06-03 16:00:00,0.0,23
2.1,5.1,243.0,59.0,2020-06-03 17:00:00,0.0,23
0.5,4.4,234.0,75.0,2020-06-03 18:00:00,0.0,23
0.4,3.1,154.0,77.0,2020-06-03 19:00:00,0.0,23
0.4,2.5,128.0,76.0,2020-06-03 20:00:00,0.0,23
0.0,2.5,140.0,77.0,2020-06-03 21:00:00,0.0,23
0.0,2.0,111.0,86.0,2020-06-03 22:00:00,0.0,23
0.1,1.8,117.0,90.0,2020-06-03 23:00:00,0.0,23
0.0,1.5,111.0,92.0,2020-06-04 00:00:00,0.0,23
1.7,1.5,66.0,91.0,2020-06-04 01:00:00,0.0,23
1.0,1.7,83.0,88.0,2020-06-04 02:00:00,0.0,23
1.6,1.6,73.0,88.0,2020-06-04 03:00:00,0.0,23
0.1,1.8,156.0,95.0,2020-06-04 04:00:00,0.0,23
1.3,1.6,177.0,96.0,2020-06-04 05:00:00,0.4,23
2.3,2.3,240.0,92.0,2020-06-04 06:00:00,0.0,23
0.0,2.5,319.0,96.0,2020-06-04 07:00:00,0.0,23
1.4,3.3,206.0,93.0,2020-06-04 08:00:00,0.0,23
0.4,3.9,354.0,88.0,2020-06-04 09:00:00,0.2,23
4.5,5.1,219.0,82.0,2020-06-04 10:00:00,0.0,23
2.7,6.0,251.0,74.0,2020-06-04 11:00:00,0.0,23
2.7,4.1,284.0,98.0,2020-06-04 12:00:00,0.0,23
3.2,5.0,265.0,93.0,2020-06-04 13:00:00,0.0,23
2.5,4.8,232.0,86.0,2020-06-04 14:00:00,2.4,23
2.9,6.5,259.0,82.0,2020-06-04 15:00:00,0.4,23
2.9,7.3,274.0,80.0,2020-06-04 16:00:00,0.0,23
1.2,4.4,359.0,96.0,2020-06-04 17:00:00,0.0,23
0.0,3.1,74.0,100.0,2020-06-04 18:00:00,0.0,23
0.0,2.6,71.0,97.0,2020-06-04 19:00:00,0.0,23
0.6,2.2,104.0,96.0,2020-06-04 20:00:00,0.0,23
0.3,2.3,84.0,94.0,2020-06-04 21:00:00,0.0,23
0.7,1.8,62.0,99.0,2020-06-04 22:00:00,0.0,23
0.2,1.6,52.0,97.0,2020-06-04 23:00:00,0.0,23
2.3,1.9,75.0,96.0,2020-06-05 00:00:00,0.0,23
1.0,1.8,130.0,97.0,2020-06-05 01:00:00,0.0,23
0.3,1.4,114.0,92.0,2020-06-05 02:00:00,0.0,23
0.2,1.2,102.0,100.0,2020-06-05 03:00:00,0.0,23
0.4,1.7,89.0,90.0,2020-06-05 04:00:00,0.0,23
1.5,3.0,38.0,72.0,2020-06-05 05:00:00,0.0,23
1.8,6.1,350.0,60.0,2020-06-05 06:00:00,0.0,23
0.6,6.5,279.0,63.0,2020-06-05 07:00:00,0.0,23
1.6,5.8,333.0,67.0,2020-06-05 08:00:00,0.0,23
1.4,8.5,272.0,63.0,2020-06-05 09:00:00,0.0,23
2.6,8.5,293.0,57.0,2020-06-05 10:00:00,0.0,23
0.9,9.5,35.0,50.0,2020-06-05 11:00:00,0.0,23
4.5,9.9,245.0,46.0,2020-06-05 12:00:00,0.0,23
3.4,11.6,156.0,37.0,2020-06-05 13:00:00,0.0,23
1.7,11.8,182.0,39.0,2020-06-05 14:00:00,0.0,23
4.1,7.8,96.0,50.0,2020-06-05 15:00:00,0.0,23
3.1,8.7,130.0,49.0,2020-06-05 16:00:00,0.0,23
2.4,5.9,198.0,68.0,2020-06-05 17:00:00,0.0,23
4.3,4.4,162.0,67.0,2020-06-05 18:00:00,0.0,23
4.6,2.4,145.0,87.0,2020-06-05 19:00:00,0.7,23
5.7,2.0,126.0,91.0,2020-06-05 20:00:00,1.3,23
0.4,2.1,120.0,93.0,2020-06-05 21:00:00,0.0,23
0.0,1.6,146.0,100.0,2020-06-05 22:00:00,0.2,23
0.0,1.3,293.0,100.0,2020-06-05 23:00:00,0.7,23
0.6,0.3,30.0,100.0,2020-06-06 00:00:00,0.4,23
0.0,0.5,123.0,100.0,2020-06-06 01:00:00,0.0,23
2.3,0.6,149.0,98.0,2020-06-06 02:00:00,0.0,23
2.1,0.6,120.0,95.0,2020-06-06 03:00:00,0.0,23
0.0,0.1,96.0,95.0,2020-06-06 04:00:00,0.0,23
0.1,0.9,57.0,91.0,2020-06-06 05:00:00,0.0,23
2.3,3.1,147.0,72.0,2020-06-06 06:00:00,1.3,23
1.4,5.9,203.0,57.0,2020-06-06 07:00:00,0.7,23
0.2,4.8,14.0,69.0,2020-06-06 08:00:00,0.0,23
5.3,4.0,276.0,88.0,2020-06-06 09:00:00,0.0,23
2.7,1.6,211.0,97.0,2020-06-06 10:00:00,0.2,23
3.0,2.2,47.0,92.0,2020-06-06 11:00:00,1.3,23
1.2,5.8,211.0,71.0,2020-06-06 12:00:00,4.6,23
0.8,5.5,31.0,71.0,2020-06-06 13:00:00,0.9,23
6.0,4.1,223.0,94.0,2020-06-06 14:00:00,0.0,23
2.6,3.9,298.0,82.0,2020-06-06 15:00:00,0.0,23
0.1,3.6,55.0,79.0,2020-06-06 16:00:00,2.0,23
3.8,4.0,110.0,72.0,2020-06-06 17:00:00,2.4,23
0.0,5.7,202.0,77.0,2020-06-06 18:00:00,0.4,23
0.0,3.6,337.0,95.0,2020-06-06 19:00:00,0.0,23
0.1,1.6,23.0,100.0,2020-06-06 20:00:00,0.0,23
1.6,1.4,68.0,99.0,2020-06-06 21:00:00,0.0,23
1.5,1.0,80.0,97.0,2020-06-06 22:00:00,0.0,23
1.1,0.9,80.0,96.0,2020-06-06 23:00:00,0.0,23
0.2,0.5,109.0,97.0,2020-06-07 00:00:00,0.0,23
0.0,0.2,97.0,100.0,2020-06-07 01:00:00,0.0,23
0.0,0.1,94.0,100.0,2020-06-07 02:00:00,0.0,23
