wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 66.0, 3.5, 0.0, 0.7, 3.9, 6.6, 5.0, 10.0, 0.0, 0.0, 72.0,2020-06-03 00:00:00,23
53.0, 70.0, 7.3, 0.0, 1.1, 6.3, 6.2, 4.6, 60.0, 0.0, 0.0, 74.0,2020-06-03 01:00:00,23
52.0, 72.0, 3.9, 0.0, 0.4, 7.0, 5.0, 5.2, 6.0, 0.0, 0.0, 69.0,2020-06-03 02:00:00,23
62.0, 74.0, 6.3, 0.0, 0.4, 6.6, 4.6, 4.9, 53.0, 0.0, 0.0, 75.0,2020-06-03 03:00:00,23
62.0, 69.0, 7.0, 0.0, 0.0, 5.5, 5.2, 4.6, 52.0, 0.0, 0.0, 77.0,2020-06-03 04:00:00,23
44.0, 75.0, 6.6, 0.0, 0.8, 4.3, 4.9, 8.7, 62.0, 0.0, 0.0, 56.0,2020-06-03 05:00:00,23
266.0, 77.0, 5.5, 0.0, 0.9, 5.8, 4.6, 9.2, 62.0, 0.0, 0.0, 56.0,2020-06-03 06:00:00,23
286.0, 56.0, 4.3, 0.0, 0.4, 6.2, 8.7, 10.7, 44.0, 0.0, 0.0, 50.0,2020-06-03 07:00:00,23
266.0, 56.0, 5.8, 0.0, 0.9, 8.9, 9.2, 12.1, 266.0, 0.0, 0.0, 45.0,2020-06-03 08:00:00,23
252.0, 50.0, 6.2, 0.0, 0.7, 9.5, 10.7, 13.4, 286.0, 0.0, 0.0, 42.0,2020-06-03 09:00:00,23
261.0, None, None, 0.0, None, 10.2, None, 15.0, None, None, None, 36.0,2020-06-03 10:00:00,23
252.0, 42.0, 9.5, 0.0, 0.8, 7.4, 13.4, 16.1, 252.0, 0.0, 0.0, 35.0,2020-06-03 11:00:00,23
232.0, 36.0, 10.2, 0.0, 0.1, 7.2, 15.0, 17.1, 261.0, 0.0, 0.0, 40.0,2020-06-03 12:00:00,23
291.0, 35.0, 7.4, 0.0, 0.6, 6.3, 16.1, 18.3, 252.0, 0.0, 0.0, 33.0,2020-06-03 13:00:00,23
314.0, 40.0, 7.2, 0.0, 3.4, 6.0, 17.1, 18.4, 232.0, 0.0, 0.0, 31.0,2020-06-03 14:00:00,23
284.0, 33.0, 6.3, 0.0, 1.8, 4.9, 18.3, 16.8, 291.0, 0.0, 0.0, 39.0,2020-06-03 15:00:00,23
235.0, 31.0, 6.0, 0.0, 1.0, 5.0, 18.4, 15.8, 314.0, 0.0, 0.0, 36.0,2020-06-03 16:00:00,23
272.0, 39.0, 4.9, 0.0, 2.8, 2.2, 16.8, 15.7, 284.0, 0.0, 0.0, 34.0,2020-06-03 17:00:00,23
40.0, 36.0, 5.0, 0.0, 0.8, 3.9, 15.8, 13.6, 235.0, 0.0, 0.0, 47.0,2020-06-03 18:00:00,23
40.0, 34.0, 2.2, 0.0, -0.1, 5.6, 15.7, 12.4, 272.0, 0.0, 0.0, 57.0,2020-06-03 19:00:00,23
78.0, 47.0, 3.9, 0.0, 2.5, 2.6, 13.6, 11.6, 40.0, 0.0, 0.0, 53.0,2020-06-03 20:00:00,23
313.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 45.0,2020-06-03 21:00:00,23
17.0, 53.0, 2.6, 0.0, 2.4, 5.2, 11.6, 11.0, 78.0, 0.0, 0.0, 50.0,2020-06-03 22:00:00,23
32.0, 45.0, 4.1, 0.0, 0.7, 2.1, 12.3, 8.8, 313.0, 0.0, 0.0, 61.0,2020-06-03 23:00:00,23
65.0, None, None, 0.0, None, 4.4, None, 7.8, None, None, None, 61.0,2020-06-04 00:00:00,23
47.0, None, None, 0.0, None, 5.9, None, 8.0, None, None, None, 54.0,2020-06-04 01:00:00,23
55.0, 61.0, 4.4, 0.0, 0.8, 4.8, 7.8, 6.5, 65.0, 0.0, 0.0, 59.0,2020-06-04 02:00:00,23
47.0, 54.0, 5.9, 0.0, -0.7, 5.7, 8.0, 5.7, 47.0, 0.0, 0.0, 62.0,2020-06-04 03:00:00,23
54.0, 59.0, 4.8, 0.0, -0.9, 4.1, 6.5, 6.1, 55.0, 0.0, 0.0, 63.0,2020-06-04 04:00:00,23
38.0, 62.0, 5.7, 0.0, -1.0, 4.8, 5.7, 9.1, 47.0, 0.0, 0.0, 54.0,2020-06-04 05:00:00,23
301.0, 63.0, 4.1, 0.0, -0.4, 4.4, 6.1, 10.4, 54.0, 0.0, 0.0, 50.0,2020-06-04 06:00:00,23
