wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 95.0, 6.7, 0.0, 5.2, 7.3, 5.9, 5.9, 76.0, 0.0, 4.4, 84.0,2020-06-03 00:00:00,23
0.0, 92.0, 6.6, 0.6, 4.5, 10.5, 5.7, 5.0, 31.0, 0.2, 4.6, 83.0,2020-06-03 01:00:00,23
21.0, 84.0, 7.3, 0.2, 3.4, 9.4, 5.9, 4.1, 5.0, 0.0, 4.6, 93.0,2020-06-03 02:00:00,23
21.0, 83.0, 10.5, 0.0, 2.4, 10.7, 5.0, 4.1, 0.0, 0.6, 5.2, 85.0,2020-06-03 03:00:00,23
8.0, 93.0, 9.4, 0.0, 3.1, 4.2, 4.1, 4.4, 21.0, 0.2, 5.4, 89.0,2020-06-03 04:00:00,23
30.0, 85.0, 10.7, 0.0, 1.8, 4.5, 4.1, 4.1, 21.0, 0.0, 5.4, 92.0,2020-06-03 05:00:00,23
178.0, 89.0, 4.2, 0.0, 2.7, 3.6, 4.4, 7.1, 8.0, 0.0, 5.4, 90.0,2020-06-03 06:00:00,23
256.0, 92.0, 4.5, 0.0, 2.9, 7.3, 4.1, 9.2, 30.0, 0.0, 5.4, 75.0,2020-06-03 07:00:00,23
294.0, 90.0, 3.6, 0.0, 5.6, 8.7, 7.1, 9.5, 178.0, 0.0, 5.4, 48.0,2020-06-03 08:00:00,23
266.0, 75.0, 7.3, 0.0, 5.0, 12.1, 9.2, 11.4, 256.0, 0.0, 5.4, 42.0,2020-06-03 09:00:00,23
271.0, None, None, 0.0, None, 11.2, None, 11.5, None, None, None, 43.0,2020-06-03 10:00:00,23
282.0, 42.0, 12.1, 0.0, -1.1, 9.1, 11.4, 12.8, 266.0, 0.0, 5.4, 34.0,2020-06-03 11:00:00,23
255.0, 43.0, 11.2, 0.0, -0.6, 14.2, 11.5, 12.9, 271.0, 0.0, 5.4, 45.0,2020-06-03 12:00:00,23
251.0, 34.0, 9.1, 0.0, -2.7, 10.3, 12.8, 13.6, 282.0, 0.0, 5.4, 34.0,2020-06-03 13:00:00,23
234.0, 45.0, 14.2, 0.0, 1.3, 11.2, 12.9, 15.9, 255.0, 0.0, 5.4, 34.0,2020-06-03 14:00:00,23
242.0, 34.0, 10.3, 0.0, -2.0, 10.9, 13.6, 15.2, 251.0, 0.0, 5.4, 38.0,2020-06-03 15:00:00,23
242.0, 34.0, 11.2, 0.0, 0.1, 10.9, 15.9, 15.0, 234.0, 0.0, 5.4, 36.0,2020-06-03 16:00:00,23
272.0, 38.0, 10.9, 0.0, 1.0, 9.3, 15.2, 13.6, 242.0, 0.0, 5.4, 36.0,2020-06-03 17:00:00,23
20.0, 36.0, 10.9, 0.0, 0.1, 8.9, 15.0, 10.3, 242.0, 0.0, 4.2, 46.0,2020-06-03 18:00:00,23
32.0, 36.0, 9.3, 0.0, -1.2, 12.3, 13.6, 8.6, 272.0, 0.0, 1.4, 51.0,2020-06-03 19:00:00,23
32.0, 46.0, 8.9, 0.0, -0.8, 9.5, 10.3, 6.6, 20.0, 0.0, 1.2, 65.0,2020-06-03 20:00:00,23
23.0, None, None, 0.0, None, 15.1, None, 4.9, None, None, None, 65.0,2020-06-03 21:00:00,23
