wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 68.0, 10.0, 0.0, 2.3, 6.9, 7.8, 6.7, 356.0, 0.0, 0.2, 72.0,2020-06-03 00:00:00, 0.0,23
347.0, 71.0, 9.0, 0.0, 2.2, 6.9, 7.1, 6.3, 355.0, 0.0, 0.2, 75.0,2020-06-03 01:00:00, 0.0,23
346.0, 72.0, 6.9, 0.0, 2.0, 6.2, 6.7, 6.9, 8.0, 0.0, 0.2, 72.0,2020-06-03 02:00:00, 0.0,23
332.0, 75.0, 6.9, 0.0, 2.2, 5.6, 6.3, 7.3, 347.0, 0.0, 0.2, 70.0,2020-06-03 03:00:00, 0.0,23
327.0, 72.0, 6.2, 0.0, 2.2, 6.1, 6.9, 7.5, 346.0, 0.0, 0.2, 69.0,2020-06-03 04:00:00, 0.0,23
348.0, 70.0, 5.6, 0.0, 2.2, 6.5, 7.3, 7.5, 332.0, 0.0, 0.2, 67.0,2020-06-03 05:00:00, 0.0,23
301.0, 69.0, 6.1, 0.0, 2.2, 8.0, 7.5, 9.7, 327.0, 0.0, 0.2, 59.0,2020-06-03 06:00:00, 0.0,23
284.0, 67.0, 6.5, 0.0, 1.8, 11.0, 7.5, 12.0, 348.0, 0.0, 0.2, 44.0,2020-06-03 07:00:00, 0.0,23
272.0, 59.0, 8.0, 0.0, 2.1, 16.5, 9.7, 12.3, 301.0, 0.0, 0.2, 41.0,2020-06-03 08:00:00, 0.0,23
275.0, 44.0, 11.0, 0.0, 0.1, 8.8, 12.0, 14.5, 284.0, 0.0, 0.2, 36.0,2020-06-03 09:00:00, 0.0,23
306.0, None, None, 0.0, None, 8.9, None, 15.1, None, None, None, 38.0,2020-06-03 10:00:00, None,23
260.0, 36.0, 8.8, 0.0, -0.4, 12.9, 14.5, 14.1, 275.0, 0.0, 0.2, 38.0,2020-06-03 11:00:00, 0.0,23
263.0, 38.0, 8.9, 0.0, 0.9, 11.0, 15.1, 16.0, 306.0, 0.0, 0.2, 39.0,2020-06-03 12:00:00, 0.0,23
37.0, 38.0, 12.9, 0.0, 0.0, 8.2, 14.1, 13.2, 260.0, 0.0, 0.2, 45.0,2020-06-03 13:00:00, 0.0,23
257.0, 39.0, 11.0, 0.0, 2.1, 12.0, 16.0, 13.8, 263.0, 0.0, 0.2, 40.0,2020-06-03 14:00:00, 0.0,23
38.0, 45.0, 8.2, 0.0, 1.5, 6.4, 13.2, 13.4, 37.0, 0.0, 0.2, 37.0,2020-06-03 15:00:00, 0.0,23
258.0, 40.0, 12.0, 0.0, 0.4, 9.3, 13.8, 15.9, 257.0, 0.0, 0.2, 29.0,2020-06-03 16:00:00, 0.0,23
255.0, 37.0, 6.4, 0.0, -1.0, 8.9, 13.4, 13.6, 38.0, 0.0, 0.2, 32.0,2020-06-03 17:00:00, 0.0,23
328.0, 29.0, 9.3, 0.0, -2.1, 15.1, 15.9, 11.4, 258.0, 0.0, 0.0, 40.0,2020-06-03 18:00:00, 0.0,23
291.0, 32.0, 8.9, 0.0, -2.8, 2.8, 13.6, 10.2, 255.0, 0.0, 0.0, 53.0,2020-06-03 19:00:00, 0.0,23
292.0, 40.0, 15.1, 0.0, -1.7, 4.4, 11.4, 6.9, 328.0, 0.0, 0.0, 69.0,2020-06-03 20:00:00, 0.0,23
192.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 81.0,2020-06-03 21:00:00, None,23
25.0, 69.0, 4.4, 0.0, 1.6, 2.1, 6.9, 2.7, 292.0, 0.0, 0.0, 88.0,2020-06-03 22:00:00, 0.0,23
