wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 63.0, 5.6, 0.0, 2.1, 2.9, 8.7, 6.2, 338.0, 0.0, 1.0, 82.0,2020-06-03 00:00:00,23
154.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 87.0,2020-06-03 01:00:00,23
282.0, 82.0, 2.9, 0.0, 3.4, 2.4, 6.2, 4.9, 243.0, 0.0, 0.6, 92.0,2020-06-03 02:00:00,23
127.0, 87.0, 0.0, 0.0, 3.5, 0.0, 5.5, 4.6, 154.0, 0.0, 0.6, 94.0,2020-06-03 03:00:00,23
141.0, 92.0, 2.4, 0.0, 3.7, 1.9, 4.9, 4.5, 282.0, 0.0, 0.6, 96.0,2020-06-03 04:00:00,23
162.0, 94.0, 0.0, 0.0, 3.7, 2.7, 4.6, 6.6, 127.0, 0.0, 0.6, 89.0,2020-06-03 05:00:00,23
113.0, 96.0, 1.9, 0.0, 3.9, 4.2, 4.5, 9.8, 141.0, 0.0, 0.6, 69.0,2020-06-03 06:00:00,23
155.0, 89.0, 2.7, 0.0, 4.9, 4.6, 6.6, 10.1, 162.0, 0.0, 0.6, 62.0,2020-06-03 07:00:00,23
15.0, 69.0, 4.2, 0.2, 4.4, 5.7, 9.8, 9.5, 113.0, 0.0, 0.6, 77.0,2020-06-03 08:00:00,23
258.0, 62.0, 4.6, 0.0, 3.2, 4.5, 10.1, 11.0, 155.0, 0.0, 0.6, 65.0,2020-06-03 09:00:00,23
156.0, None, None, 0.2, None, 8.5, None, 12.0, None, None, None, 65.0,2020-06-03 10:00:00,23
158.0, None, None, 0.0, None, 6.6, None, 9.9, None, None, None, 77.0,2020-06-03 11:00:00,23
148.0, 65.0, 8.5, 0.2, 5.6, 9.7, 12.0, 12.0, 156.0, 0.2, None, 63.0,2020-06-03 12:00:00,23
135.0, 77.0, 6.6, 0.6, 6.1, 8.7, 9.9, 10.1, 158.0, 0.0, 0.4, 84.0,2020-06-03 13:00:00,23
120.0, 63.0, 9.7, 0.2, 5.2, 8.2, 12.0, 12.4, 148.0, 0.2, 0.6, 73.0,2020-06-03 14:00:00,23
139.0, 84.0, 8.7, 1.2, 7.5, 6.4, 10.1, 10.1, 135.0, 0.6, 1.2, 92.0,2020-06-03 15:00:00,23
137.0, 73.0, 8.2, 0.2, 7.7, 5.0, 12.4, 11.0, 120.0, 0.2, 1.4, 72.0,2020-06-03 16:00:00,23
140.0, 92.0, 6.4, 0.4, 8.9, 6.5, 10.1, 9.7, 139.0, 1.2, 2.6, 87.0,2020-06-03 17:00:00,23
257.0, 72.0, 5.0, 2.2, 6.2, 5.2, 11.0, 8.4, 137.0, 0.2, 2.8, 91.0,2020-06-03 18:00:00,23
