wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 73.0, 5.6, 0.0, -1.5, 3.3, 2.9, 1.3, 243.0, 0.0, 0.2, 83.0,2020-06-03 00:00:00, 0.0,23
332.0, 82.0, 2.5, 0.0, -1.6, 2.8, 1.1, 0.6, 353.0, 0.0, 0.2, 85.0,2020-06-03 01:00:00, 0.0,23
35.0, 83.0, 3.3, 0.0, -1.3, 4.4, 1.3, 0.4, 199.0, 0.0, 0.2, 86.0,2020-06-03 02:00:00, 0.0,23
104.0, 85.0, 2.8, 0.0, -1.6, 3.3, 0.6, -0.7, 332.0, 0.0, 0.2, 91.0,2020-06-03 03:00:00, 0.0,23
7.0, 86.0, 4.4, 0.0, -1.7, 2.5, 0.4, -1.2, 35.0, 0.0, 0.2, 92.0,2020-06-03 04:00:00, 0.0,23
128.0, 91.0, 3.3, 0.0, -2.0, 5.3, -0.7, 3.9, 104.0, 0.0, 0.2, 80.0,2020-06-03 05:00:00, 0.0,23
183.0, 92.0, 2.5, 0.0, -2.3, 5.4, -1.2, 8.5, 7.0, 0.0, 0.2, 58.0,2020-06-03 06:00:00, 0.0,23
263.0, 80.0, 5.3, 0.0, 0.8, 5.9, 3.9, 10.7, 128.0, 0.0, 0.2, 46.0,2020-06-03 07:00:00, 0.0,23
242.0, 58.0, 5.4, 0.0, 0.7, 9.4, 8.5, 12.2, 183.0, 0.0, 0.2, 38.0,2020-06-03 08:00:00, 0.0,23
199.0, 46.0, 5.9, 0.0, -0.4, 9.0, 10.7, 14.5, 263.0, 0.0, 0.2, 33.0,2020-06-03 09:00:00, 0.0,23
167.0, None, None, 0.0, None, 11.0, None, 15.3, None, None, None, 31.0,2020-06-03 10:00:00, None,23
225.0, 33.0, 9.0, 0.0, -1.6, 10.4, 14.5, 16.6, 199.0, 0.0, 0.2, 23.0,2020-06-03 11:00:00, 0.0,23
273.0, 31.0, 11.0, 0.0, -1.7, 11.7, 15.3, 17.5, 167.0, 0.0, 0.2, 21.0,2020-06-03 12:00:00, 0.0,23
268.0, 23.0, 10.4, 0.0, -4.6, 14.4, 16.6, 17.6, 225.0, 0.0, 0.2, 19.0,2020-06-03 13:00:00, 0.0,23
268.0, 21.0, 11.7, 0.0, -5.1, 18.3, 17.5, 16.8, 273.0, 0.0, 0.2, 21.0,2020-06-03 14:00:00, 0.0,23
303.0, 19.0, 14.4, 0.0, -6.3, 19.2, 17.6, 14.6, 268.0, 0.0, 0.0, 22.0,2020-06-03 15:00:00, 0.0,23
293.0, 21.0, 18.3, 0.0, -5.6, 15.4, 16.8, 14.0, 268.0, 0.0, 0.0, 19.0,2020-06-03 16:00:00, 0.0,23
301.0, 22.0, 19.2, 0.0, -6.9, 13.3, 14.6, 12.8, 303.0, 0.0, 0.0, 24.0,2020-06-03 17:00:00, 0.0,23
299.0, 19.0, 15.4, 0.0, -9.3, 16.1, 14.0, 11.5, 293.0, 0.0, 0.0, 28.0,2020-06-03 18:00:00, 0.0,23
300.0, 24.0, 13.3, 0.0, -7.3, 11.5, 12.8, 10.2, 301.0, 0.0, 0.0, 33.0,2020-06-03 19:00:00, 0.0,23
261.0, 28.0, 16.1, 0.0, -6.4, 4.9, 11.5, 8.3, 299.0, 0.0, 0.0, 40.0,2020-06-03 20:00:00, 0.0,23
319.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 45.0,2020-06-03 21:00:00, None,23
