wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,6.4,335.0,82.0,2020-06-03 00:00:00,0.0,23
0.6,6.5,295.0,83.0,2020-06-03 01:00:00,0.0,23
0.0,5.8,206.0,89.0,2020-06-03 02:00:00,0.0,23
0.2,5.5,340.0,89.0,2020-06-03 03:00:00,0.0,23
0.1,5.6,267.0,89.0,2020-06-03 04:00:00,0.0,23
0.2,7.3,276.0,81.0,2020-06-03 05:00:00,0.0,23
1.4,9.9,47.0,65.0,2020-06-03 06:00:00,0.0,23
3.8,13.2,87.0,43.0,2020-06-03 07:00:00,0.0,23
2.7,12.9,76.0,38.0,2020-06-03 08:00:00,0.0,23
3.1,14.0,310.0,28.0,2020-06-03 09:00:00,0.0,23
6.5,14.8,354.0,31.0,2020-06-03 10:00:00,0.0,23
7.2,15.5,337.0,29.0,2020-06-03 11:00:00,0.0,23
2.9,16.6,45.0,33.0,2020-06-03 12:00:00,0.0,23
3.1,17.4,13.0,24.0,2020-06-03 13:00:00,0.0,23
4.7,17.1,32.0,24.0,2020-06-03 14:00:00,0.0,23
0.9,14.9,41.0,27.0,2020-06-03 15:00:00,0.0,23
3.2,14.5,338.0,27.0,2020-06-03 16:00:00,0.0,23
1.0,13.0,49.0,28.0,2020-06-03 17:00:00,0.0,23
1.7,11.0,324.0,38.0,2020-06-03 18:00:00,0.0,23
0.0,7.0,328.0,60.0,2020-06-03 19:00:00,0.0,23
0.0,4.6,327.0,68.0,2020-06-03 20:00:00,0.0,23
0.0,3.1,356.0,74.0,2020-06-03 21:00:00,0.0,23
0.0,1.6,295.0,83.0,2020-06-03 22:00:00,0.0,23
0.0,0.6,334.0,83.0,2020-06-03 23:00:00,0.0,23
0.0,0.0,335.0,87.0,2020-06-04 00:00:00,0.0,23
0.0,-0.1,326.0,88.0,2020-06-04 01:00:00,0.0,23
0.0,0.0,296.0,88.0,2020-06-04 02:00:00,0.0,23
0.0,0.3,270.0,90.0,2020-06-04 03:00:00,0.0,23
0.6,1.5,216.0,89.0,2020-06-04 04:00:00,0.0,23
1.1,3.3,171.0,77.0,2020-06-04 05:00:00,0.0,23
0.1,6.3,240.0,67.0,2020-06-04 06:00:00,0.0,23
5.4,9.9,161.0,48.0,2020-06-04 07:00:00,0.0,23
3.5,13.3,181.0,34.0,2020-06-04 08:00:00,0.0,23
5.7,15.2,152.0,33.0,2020-06-04 09:00:00,0.0,23
3.3,13.9,9.0,30.0,2020-06-04 10:00:00,0.0,23
2.4,16.2,282.0,25.0,2020-06-04 11:00:00,0.0,23
2.9,15.3,213.0,26.0,2020-06-04 12:00:00,0.0,23
3.3,15.9,193.0,28.0,2020-06-04 13:00:00,0.0,23
2.5,13.1,81.0,56.0,2020-06-04 14:00:00,0.3,23
4.3,15.3,273.0,36.0,2020-06-04 15:00:00,0.0,23
3.8,14.4,166.0,35.0,2020-06-04 16:00:00,0.0,23
5.9,12.8,302.0,42.0,2020-06-04 17:00:00,0.0,23
2.8,11.1,114.0,52.0,2020-06-04 18:00:00,0.0,23
0.3,7.7,22.0,65.0,2020-06-04 19:00:00,0.0,23
0.0,4.8,241.0,77.0,2020-06-04 20:00:00,0.0,23
0.1,3.7,297.0,79.0,2020-06-04 21:00:00,0.0,23
0.0,2.0,260.0,86.0,2020-06-04 22:00:00,0.0,23
0.0,0.4,238.0,90.0,2020-06-04 23:00:00,0.0,23
0.0,-0.7,339.0,91.0,2020-06-05 00:00:00,0.0,23
0.0,-1.6,307.0,91.0,2020-06-05 01:00:00,0.0,23
0.0,-2.3,0.0,93.0,2020-06-05 02:00:00,0.0,23
0.0,-2.7,0.0,94.0,2020-06-05 03:00:00,0.0,23
0.0,-2.3,0.0,94.0,2020-06-05 04:00:00,0.0,23
1.0,1.7,36.0,87.0,2020-06-05 05:00:00,0.0,23
1.3,7.8,359.0,69.0,2020-06-05 06:00:00,0.0,23
2.5,11.3,210.0,56.0,2020-06-05 07:00:00,0.0,23
2.8,13.7,135.0,45.0,2020-06-05 08:00:00,0.0,23
3.6,15.5,164.0,38.0,2020-06-05 09:00:00,0.0,23
4.5,17.4,185.0,26.0,2020-06-05 10:00:00,0.0,23
5.9,18.5,221.0,23.0,2020-06-05 11:00:00,0.0,23
7.5,18.4,210.0,24.0,2020-06-05 12:00:00,0.0,23
4.6,17.9,293.0,25.0,2020-06-05 13:00:00,0.0,23
3.5,17.1,175.0,31.0,2020-06-05 14:00:00,0.0,23
4.3,15.0,162.0,45.0,2020-06-05 15:00:00,0.0,23
0.3,12.8,272.0,73.0,2020-06-05 16:00:00,0.3,23
5.2,11.5,173.0,74.0,2020-06-05 17:00:00,0.3,23
3.3,10.3,154.0,83.0,2020-06-05 18:00:00,0.0,23
0.0,9.8,282.0,87.0,2020-06-05 19:00:00,0.0,23
0.0,9.1,256.0,94.0,2020-06-05 20:00:00,0.3,23
0.0,8.7,299.0,97.0,2020-06-05 21:00:00,0.8,23
0.0,8.5,342.0,98.0,2020-06-05 22:00:00,0.3,23
0.1,8.3,300.0,99.0,2020-06-05 23:00:00,0.3,23
0.0,8.2,108.0,99.0,2020-06-06 00:00:00,0.3,23
0.0,8.0,235.0,99.0,2020-06-06 01:00:00,0.5,23
0.2,7.9,247.0,100.0,2020-06-06 02:00:00,0.3,23
0.0,7.9,182.0,100.0,2020-06-06 03:00:00,0.3,23
1.3,8.2,202.0,100.0,2020-06-06 04:00:00,0.3,23
4.3,8.8,168.0,97.0,2020-06-06 05:00:00,0.0,23
8.0,11.4,162.0,87.0,2020-06-06 06:00:00,0.0,23
5.4,12.0,177.0,83.0,2020-06-06 07:00:00,0.0,23
8.3,13.9,165.0,76.0,2020-06-06 08:00:00,0.0,23
4.9,16.0,231.0,60.0,2020-06-06 09:00:00,0.0,23
5.4,15.4,194.0,60.0,2020-06-06 10:00:00,0.0,23
1.4,11.5,150.0,87.0,2020-06-06 11:00:00,1.5,23
0.7,12.6,333.0,82.0,2020-06-06 12:00:00,0.3,23
0.4,13.5,159.0,76.0,2020-06-06 13:00:00,0.3,23
0.0,13.0,149.0,81.0,2020-06-06 14:00:00,0.0,23
1.2,13.3,208.0,73.0,2020-06-06 15:00:00,0.0,23
0.3,13.7,218.0,77.0,2020-06-06 16:00:00,0.0,23
0.8,13.6,133.0,74.0,2020-06-06 17:00:00,0.0,23
0.0,11.7,144.0,88.0,2020-06-06 18:00:00,0.0,23
0.0,10.2,306.0,93.0,2020-06-06 19:00:00,0.0,23
0.0,8.9,147.0,94.0,2020-06-06 20:00:00,0.0,23
0.0,7.9,293.0,95.0,2020-06-06 21:00:00,0.0,23
0.0,7.3,340.0,96.0,2020-06-06 22:00:00,0.0,23
0.0,6.8,299.0,97.0,2020-06-06 23:00:00,0.0,23
0.2,6.7,317.0,97.0,2020-06-07 00:00:00,0.0,23
0.0,6.6,298.0,97.0,2020-06-07 01:00:00,0.0,23
0.2,6.5,336.0,97.0,2020-06-07 02:00:00,0.0,23
0.6,6.5,299.0,97.0,2020-06-07 03:00:00,0.0,23
1.5,6.6,253.0,96.0,2020-06-07 04:00:00,0.3,23
0.4,6.8,319.0,98.0,2020-06-07 05:00:00,0.8,23
0.3,7.3,293.0,95.0,2020-06-07 06:00:00,1.0,23
0.0,7.7,37.0,93.0,2020-06-07 07:00:00,1.3,23
0.2,7.6,151.0,96.0,2020-06-07 08:00:00,1.5,23
0.3,7.9,299.0,94.0,2020-06-07 09:00:00,1.5,23
2.0,8.6,279.0,91.0,2020-06-07 10:00:00,0.8,23
0.8,9.1,281.0,86.0,2020-06-07 11:00:00,0.5,23
1.7,9.3,330.0,85.0,2020-06-07 12:00:00,0.8,23
0.4,9.4,8.0,84.0,2020-06-07 13:00:00,0.3,23
0.1,9.6,140.0,87.0,2020-06-07 14:00:00,0.0,23
0.0,10.2,78.0,87.0,2020-06-07 15:00:00,0.0,23
0.0,9.7,136.0,92.0,2020-06-07 16:00:00,0.0,23
0.0,9.1,226.0,93.0,2020-06-07 17:00:00,0.5,23
0.0,9.1,184.0,96.0,2020-06-07 18:00:00,0.0,23
0.1,8.0,174.0,97.0,2020-06-07 19:00:00,0.0,23
0.3,6.4,301.0,98.0,2020-06-07 20:00:00,0.0,23
0.0,5.8,320.0,98.0,2020-06-07 21:00:00,0.0,23
0.0,6.0,260.0,99.0,2020-06-07 22:00:00,0.0,23
0.5,5.7,297.0,99.0,2020-06-07 23:00:00,0.0,23
0.0,5.6,278.0,99.0,2020-06-08 00:00:00,0.0,23
0.0,5.8,291.0,99.0,2020-06-08 01:00:00,0.0,23
0.1,5.5,213.0,99.0,2020-06-08 02:00:00,0.0,23
0.0,5.7,193.0,99.0,2020-06-08 03:00:00,0.0,23
0.0,5.8,338.0,99.0,2020-06-08 04:00:00,0.3,23
0.5,6.4,4.0,97.0,2020-06-08 05:00:00,0.0,23
0.0,7.9,79.0,90.0,2020-06-08 06:00:00,0.0,23
1.2,10.9,309.0,80.0,2020-06-08 07:00:00,0.0,23
1.5,13.5,19.0,56.0,2020-06-08 08:00:00,0.0,23
1.9,15.2,81.0,41.0,2020-06-08 09:00:00,0.0,23
2.4,14.6,337.0,38.0,2020-06-08 10:00:00,0.0,23
2.0,14.5,183.0,34.0,2020-06-08 11:00:00,0.0,23
2.6,16.1,116.0,30.0,2020-06-08 12:00:00,0.0,23
8.5,15.7,311.0,30.0,2020-06-08 13:00:00,0.0,23
7.6,15.8,319.0,33.0,2020-06-08 14:00:00,0.0,23
10.9,9.4,310.0,72.0,2020-06-08 15:00:00,0.0,23
0.7,10.8,189.0,66.0,2020-06-08 16:00:00,0.8,23
0.0,11.1,92.0,70.0,2020-06-08 17:00:00,0.0,23
4.3,8.8,160.0,69.0,2020-06-08 18:00:00,0.0,23
2.1,7.3,182.0,82.0,2020-06-08 19:00:00,0.0,23
0.0,4.9,248.0,91.0,2020-06-08 20:00:00,0.0,23
2.8,5.5,195.0,88.0,2020-06-08 21:00:00,0.0,23
2.8,5.7,148.0,85.0,2020-06-08 22:00:00,0.0,23
5.0,5.2,168.0,86.0,2020-06-08 23:00:00,0.0,23
1.6,5.1,54.0,85.0,2020-06-09 00:00:00,0.0,23
2.8,4.9,173.0,85.0,2020-06-09 01:00:00,0.0,23
3.2,4.9,188.0,86.0,2020-06-09 02:00:00,0.0,23
0.1,4.1,302.0,92.0,2020-06-09 03:00:00,0.0,23
1.6,4.7,264.0,88.0,2020-06-09 04:00:00,0.0,23
3.3,6.2,157.0,78.0,2020-06-09 05:00:00,0.0,23
6.5,9.2,180.0,63.0,2020-06-09 06:00:00,0.0,23
6.5,9.9,179.0,54.0,2020-06-09 07:00:00,0.0,23
7.5,10.8,159.0,49.0,2020-06-09 08:00:00,0.0,23
6.2,11.9,173.0,44.0,2020-06-09 09:00:00,0.0,23
3.4,12.4,177.0,43.0,2020-06-09 10:00:00,0.0,23
6.0,13.1,134.0,38.0,2020-06-09 11:00:00,0.0,23
4.7,13.8,166.0,36.0,2020-06-09 12:00:00,0.0,23
4.8,14.2,166.0,37.0,2020-06-09 13:00:00,0.0,23
