wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 73.0, 5.0, 0.0, -2.9, 3.0, 1.4, -2.2, 186.0, 0.0, 0.0, 87.0,2020-06-03 00:00:00,23
284.0, 79.0, 5.4, 0.0, -4.1, 3.0, -0.9, -2.6, 280.0, 0.0, 0.0, 88.0,2020-06-03 01:00:00,23
192.0, 87.0, 3.0, 0.0, -4.1, 1.9, -2.2, -2.8, 122.0, 0.0, 0.0, 91.0,2020-06-03 02:00:00,23
248.0, 88.0, 3.0, 0.0, -4.3, 1.9, -2.6, -3.6, 284.0, 0.0, 0.0, 92.0,2020-06-03 03:00:00,23
289.0, 91.0, 1.9, 0.0, -4.1, 3.3, -2.8, -3.3, 192.0, 0.0, 0.0, 89.0,2020-06-03 04:00:00,23
137.0, 92.0, 1.9, 0.0, -4.7, 2.3, -3.6, -1.0, 248.0, 0.0, 0.0, 78.0,2020-06-03 05:00:00,23
128.0, 89.0, 3.3, 0.0, -4.9, 6.1, -3.3, 5.9, 289.0, 0.0, 0.0, 62.0,2020-06-03 06:00:00,23
86.0, 78.0, 2.3, 0.0, -4.3, 8.0, -1.0, 7.4, 137.0, 0.0, 0.0, 63.0,2020-06-03 07:00:00,23
89.0, 62.0, 6.1, 0.0, -0.8, 7.4, 5.9, 8.6, 128.0, 0.0, 0.0, 60.0,2020-06-03 08:00:00,23
84.0, 63.0, 8.0, 0.0, 0.8, 7.2, 7.4, 10.5, 86.0, 0.0, 0.0, 53.0,2020-06-03 09:00:00,23
118.0, None, None, 0.0, None, 9.0, None, 9.4, None, None, None, 51.0,2020-06-03 10:00:00,23
113.0, 53.0, 7.2, 0.0, 1.3, 10.2, 10.5, 11.7, 84.0, 0.0, 0.0, 43.0,2020-06-03 11:00:00,23
324.0, 51.0, 9.0, 0.0, -0.2, 6.3, 9.4, 10.5, 118.0, 0.0, 0.0, 43.0,2020-06-03 12:00:00,23
123.0, 43.0, 10.2, 0.0, -0.5, 9.6, 11.7, 11.8, 113.0, 0.0, 0.0, 39.0,2020-06-03 13:00:00,23
348.0, 43.0, 6.3, 0.0, -1.5, 6.5, 10.5, 12.2, 324.0, 0.0, 0.0, 38.0,2020-06-03 14:00:00,23
326.0, 39.0, 9.6, 0.0, -1.7, 6.2, 11.8, 11.5, 123.0, 0.0, 0.0, 41.0,2020-06-03 15:00:00,23
316.0, 38.0, 6.5, 0.0, -1.7, 3.5, 12.2, 10.6, 348.0, 0.0, 0.0, 48.0,2020-06-03 16:00:00,23
264.0, 41.0, 6.2, 0.2, -1.3, 3.0, 11.5, 7.0, 326.0, 0.0, 0.0, 84.0,2020-06-03 17:00:00,23
257.0, 48.0, 3.5, 0.0, 0.1, 0.0, 10.6, 7.7, 316.0, 0.0, 0.0, 78.0,2020-06-03 18:00:00,23
343.0, 84.0, 3.0, 0.0, 4.5, 3.4, 7.0, 6.4, 264.0, 0.2, 0.2, 90.0,2020-06-03 19:00:00,23
291.0, 78.0, 0.0, 0.0, 4.1, 2.9, 7.7, 4.8, 257.0, 0.0, 0.2, 94.0,2020-06-03 20:00:00,23
236.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 95.0,2020-06-03 21:00:00,23
265.0, 94.0, 2.9, 0.0, 3.9, 2.1, 4.8, 3.4, 291.0, 0.0, 0.2, 93.0,2020-06-03 22:00:00,23
147.0, 95.0, 1.8, 0.0, 3.3, 1.9, 4.0, 2.1, 236.0, 0.0, 0.2, 95.0,2020-06-03 23:00:00,23
322.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 95.0,2020-06-04 00:00:00,23
291.0, None, None, 0.0, None, 2.9, None, 1.4, None, None, None, 94.0,2020-06-04 01:00:00,23
186.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 96.0,2020-06-04 02:00:00,23
289.0, 94.0, 2.9, 0.0, 0.5, 2.0, 1.4, -2.0, 291.0, 0.0, None, 97.0,2020-06-04 03:00:00,23
331.0, 96.0, 1.7, 0.0, -0.9, 2.6, -0.3, -1.6, 186.0, 0.0, 0.2, 94.0,2020-06-04 04:00:00,23
135.0, 97.0, 2.0, 0.0, -2.4, 0.0, -2.0, 0.8, 289.0, 0.0, 0.2, 79.0,2020-06-04 05:00:00,23
119.0, 94.0, 2.6, 0.0, -2.4, 9.6, -1.6, 7.2, 331.0, 0.0, 0.2, 56.0,2020-06-04 06:00:00,23
82.0, 79.0, 0.0, 0.0, -2.4, 6.5, 0.8, 10.0, 135.0, 0.0, 0.2, 47.0,2020-06-04 07:00:00,23
121.0, 56.0, 9.6, 0.0, -1.0, 11.3, 7.2, 8.7, 119.0, 0.0, 0.2, 56.0,2020-06-04 08:00:00,23
343.0, None, None, 0.2, None, 8.7, None, 6.9, None, None, None, 73.0,2020-06-04 09:00:00,23
