wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.0,63.0,100.0,2020-06-03 00:00:00,0.0,23
1.2,9.9,146.0,100.0,2020-06-03 01:00:00,0.0,23
2.4,9.3,40.0,100.0,2020-06-03 02:00:00,0.0,23
0.0,9.6,159.0,100.0,2020-06-03 03:00:00,0.0,23
0.4,9.5,5.0,100.0,2020-06-03 04:00:00,0.0,23
0.0,10.1,332.0,100.0,2020-06-03 05:00:00,0.0,23
0.0,11.3,276.0,95.0,2020-06-03 06:00:00,0.0,23
1.1,14.2,13.0,84.0,2020-06-03 07:00:00,0.0,23
1.9,16.9,251.0,61.0,2020-06-03 08:00:00,0.0,23
4.2,18.3,273.0,54.0,2020-06-03 09:00:00,0.0,23
4.8,18.9,250.0,45.0,2020-06-03 10:00:00,0.0,23
3.3,20.6,283.0,44.0,2020-06-03 11:00:00,0.0,23
5.8,18.8,303.0,44.0,2020-06-03 12:00:00,0.0,23
4.8,16.9,286.0,50.0,2020-06-03 13:00:00,0.0,23
6.4,15.6,283.0,50.0,2020-06-03 14:00:00,0.0,23
3.7,15.6,287.0,54.0,2020-06-03 15:00:00,0.0,23
1.8,14.7,274.0,57.0,2020-06-03 16:00:00,0.0,23
2.3,14.0,275.0,63.0,2020-06-03 17:00:00,0.0,23
1.8,11.8,342.0,78.0,2020-06-03 18:00:00,0.0,23
0.2,10.8,34.0,93.0,2020-06-03 19:00:00,0.0,23
2.0,9.9,23.0,98.0,2020-06-03 20:00:00,0.3,23
0.5,9.4,27.0,100.0,2020-06-03 21:00:00,0.0,23
0.7,9.6,111.0,100.0,2020-06-03 22:00:00,0.0,23
1.0,9.5,354.0,100.0,2020-06-03 23:00:00,0.0,23
0.8,9.5,37.0,100.0,2020-06-04 00:00:00,0.0,23
1.2,9.4,68.0,100.0,2020-06-04 01:00:00,0.0,23
0.0,9.4,31.0,100.0,2020-06-04 02:00:00,0.0,23
1.1,9.4,100.0,100.0,2020-06-04 03:00:00,0.0,23
1.4,9.5,107.0,100.0,2020-06-04 04:00:00,0.0,23
0.0,10.0,18.0,100.0,2020-06-04 05:00:00,0.5,23
0.2,10.6,131.0,98.0,2020-06-04 06:00:00,0.3,23
0.6,10.8,289.0,100.0,2020-06-04 07:00:00,0.8,23
0.2,12.1,276.0,97.0,2020-06-04 08:00:00,0.8,23
1.8,12.4,291.0,93.0,2020-06-04 09:00:00,0.3,23
0.5,12.7,303.0,95.0,2020-06-04 10:00:00,0.8,23
1.0,13.1,299.0,94.0,2020-06-04 11:00:00,0.8,23
2.4,15.4,314.0,79.0,2020-06-04 12:00:00,0.5,23
2.3,17.5,214.0,67.0,2020-06-04 13:00:00,0.0,23
2.5,18.6,276.0,63.0,2020-06-04 14:00:00,0.0,23
3.1,20.0,285.0,54.0,2020-06-04 15:00:00,0.0,23
3.1,17.8,274.0,59.0,2020-06-04 16:00:00,0.0,23
5.8,17.4,264.0,55.0,2020-06-04 17:00:00,0.0,23
0.4,12.7,26.0,91.0,2020-06-04 18:00:00,0.3,23
3.3,11.8,351.0,96.0,2020-06-04 19:00:00,0.0,23
1.3,11.4,18.0,94.0,2020-06-04 20:00:00,0.0,23
0.1,11.2,130.0,96.0,2020-06-04 21:00:00,0.0,23
0.7,10.7,39.0,96.0,2020-06-04 22:00:00,0.0,23
0.9,10.1,97.0,99.0,2020-06-04 23:00:00,0.0,23
0.0,9.5,85.0,100.0,2020-06-05 00:00:00,0.0,23
0.0,9.4,35.0,100.0,2020-06-05 01:00:00,0.0,23
0.0,9.6,75.0,100.0,2020-06-05 02:00:00,0.0,23
0.0,9.4,60.0,100.0,2020-06-05 03:00:00,0.0,23
0.5,9.0,49.0,100.0,2020-06-05 04:00:00,0.0,23
0.0,9.2,166.0,100.0,2020-06-05 05:00:00,0.0,23
0.2,10.6,266.0,95.0,2020-06-05 06:00:00,0.0,23
