wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 89.0, 4.6, 0.0, 2.3, 6.0, 3.9, 3.2, 18.0, 0.0, 1.2, 89.0,2020-06-03 00:00:00, 0.0,23
341.0, 92.0, 4.9, 0.0, 1.7, 4.8, 2.9, 2.5, 1.0, 0.0, 1.0, 94.0,2020-06-03 01:00:00, 0.0,23
28.0, 89.0, 6.0, 0.0, 1.6, 3.7, 3.2, 0.8, 7.0, 0.0, 1.0, 97.0,2020-06-03 02:00:00, 0.0,23
31.0, 94.0, 4.8, 0.0, 1.6, 4.3, 2.5, -0.7, 341.0, 0.0, 1.0, 99.0,2020-06-03 03:00:00, 0.0,23
156.0, 97.0, 3.7, 0.0, 0.4, 1.6, 0.8, -0.7, 28.0, 0.0, 1.0, 100.0,2020-06-03 04:00:00, 0.0,23
64.0, 99.0, 4.3, 0.0, -0.8, 2.1, -0.7, 1.0, 31.0, 0.0, 1.0, 100.0,2020-06-03 05:00:00, 0.0,23
359.0, 100.0, 1.6, 0.0, -0.7, 6.4, -0.7, 5.0, 156.0, 0.0, 1.0, 79.0,2020-06-03 06:00:00, 0.0,23
344.0, 100.0, 2.1, 0.0, 1.0, 7.7, 1.0, 8.3, 64.0, 0.0, 1.0, 64.0,2020-06-03 07:00:00, 0.0,23
293.0, 79.0, 6.4, 0.0, 1.7, 10.9, 5.0, 9.9, 359.0, 0.0, 1.0, 52.0,2020-06-03 08:00:00, 0.0,23
273.0, 64.0, 7.7, 0.0, 1.9, 11.3, 8.3, 9.7, 344.0, 0.0, 1.0, 57.0,2020-06-03 09:00:00, 0.0,23
190.0, None, None, 0.0, None, 6.5, None, 7.5, None, None, None, 70.0,2020-06-03 10:00:00, None,23
167.0, 57.0, 11.3, 0.0, 1.6, 4.9, 9.7, 9.3, 273.0, 0.0, 1.0, 57.0,2020-06-03 11:00:00, 0.0,23
237.0, 70.0, 6.5, 0.0, 2.4, 9.2, 7.5, 9.7, 190.0, 0.0, 1.0, 58.0,2020-06-03 12:00:00, 0.0,23
217.0, 57.0, 4.9, 0.2, 1.2, 5.3, 9.3, 10.4, 167.0, 0.0, 1.0, 58.0,2020-06-03 13:00:00, 0.0,23
289.0, 58.0, 9.2, 0.0, 1.8, 9.1, 9.7, 13.8, 237.0, 0.0, 1.0, 42.0,2020-06-03 14:00:00, 0.0,23
217.0, 58.0, 5.3, 0.0, 2.5, 8.0, 10.4, 8.5, 217.0, 0.2, 0.6, 64.0,2020-06-03 15:00:00, 0.0,23
358.0, 42.0, 9.1, 0.0, 1.1, 5.9, 13.8, 9.9, 289.0, 0.0, 0.2, 53.0,2020-06-03 16:00:00, 0.0,23
