wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, None, None, 0.0, None, 4.6, None, 8.7, None, None, None, 84.0,2020-06-03 00:00:00,23
142.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 86.0,2020-06-03 01:00:00,23
148.0, None, None, 0.0, None, 5.5, None, 8.3, None, None, None, 83.0,2020-06-03 02:00:00,23
144.0, 86.0, 4.2, 0.2, 6.0, 4.9, 8.2, 7.7, 142.0, 0.0, None, 91.0,2020-06-03 03:00:00,23
334.0, 83.0, 5.5, 1.0, 5.6, 1.6, 8.3, 7.4, 148.0, 0.0, 0.2, 94.0,2020-06-03 04:00:00,23
139.0, 91.0, 4.9, 0.0, 6.3, 6.0, 7.7, 7.7, 144.0, 0.2, 0.4, 91.0,2020-06-03 05:00:00,23
133.0, 94.0, 1.6, 0.0, 6.5, 8.3, 7.4, 8.3, 334.0, 1.0, 1.4, 88.0,2020-06-03 06:00:00,23
133.0, 91.0, 6.0, 0.0, 6.3, 7.5, 7.7, 9.0, 139.0, 0.0, 1.4, 84.0,2020-06-03 07:00:00,23
120.0, 88.0, 8.3, 0.0, 6.4, 8.6, 8.3, 11.5, 133.0, 0.0, 1.4, 72.0,2020-06-03 08:00:00,23
129.0, 84.0, 7.5, 0.2, 6.4, 10.5, 9.0, 10.0, 133.0, 0.0, 1.4, 75.0,2020-06-03 09:00:00,23
163.0, 72.0, 8.6, 0.0, 6.6, 12.3, 11.5, 13.2, 120.0, 0.0, 1.4, 59.0,2020-06-03 10:00:00,23
156.0, 75.0, 10.5, 0.0, 5.8, 9.9, 10.0, 13.5, 129.0, 0.2, 1.6, 59.0,2020-06-03 11:00:00,23
161.0, 59.0, 12.3, 0.0, 5.4, 11.0, 13.2, 15.4, 163.0, 0.0, 1.6, 49.0,2020-06-03 12:00:00,23
171.0, 59.0, 9.9, 0.0, 5.7, 9.6, 13.5, 15.9, 156.0, 0.0, 1.4, 45.0,2020-06-03 13:00:00,23
165.0, 49.0, 11.0, 0.0, 4.7, 10.6, 15.4, 15.0, 161.0, 0.0, 1.4, 46.0,2020-06-03 14:00:00,23
150.0, 45.0, 9.6, 0.0, 4.0, 11.9, 15.9, 14.9, 171.0, 0.0, 1.4, 45.0,2020-06-03 15:00:00,23
