wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 66.0, 8.3, 0.0, 2.5, 13.6, 8.5, 8.8, 218.0, 0.0, 0.0, 63.0,2020-06-03 00:00:00, 0.0,23
265.0, 61.0, 15.7, 0.0, 1.9, 16.7, 9.0, 8.6, 229.0, 0.0, 0.0, 64.0,2020-06-03 01:00:00, 0.0,23
266.0, 63.0, 13.6, 0.0, 2.1, 16.9, 8.8, 7.9, 250.0, 0.0, 0.0, 67.0,2020-06-03 02:00:00, 0.0,23
230.0, 64.0, 16.7, 0.0, 2.2, 10.8, 8.6, 6.7, 265.0, 0.0, 0.0, 72.0,2020-06-03 03:00:00, 0.0,23
241.0, 67.0, 16.9, 0.0, 2.2, 12.1, 7.9, 6.9, 266.0, 0.0, 0.0, 68.0,2020-06-03 04:00:00, 0.0,23
264.0, 72.0, 10.8, 0.0, 2.0, 13.1, 6.7, 9.2, 230.0, 0.0, 0.0, 57.0,2020-06-03 05:00:00, 0.0,23
270.0, 68.0, 12.1, 0.0, 1.4, 15.9, 6.9, 9.8, 241.0, 0.0, 0.0, 54.0,2020-06-03 06:00:00, 0.0,23
289.0, 57.0, 13.1, 0.0, 1.1, 12.3, 9.2, 11.9, 264.0, 0.0, 0.0, 50.0,2020-06-03 07:00:00, 0.0,23
295.0, 54.0, 15.9, 0.0, 0.9, 9.6, 9.8, 12.4, 270.0, 0.0, 0.0, 44.0,2020-06-03 08:00:00, 0.0,23
298.0, 50.0, 12.3, 0.0, 1.8, 8.3, 11.9, 14.4, 289.0, 0.0, 0.0, 42.0,2020-06-03 09:00:00, 0.0,23
319.0, None, None, 0.0, None, 7.0, None, 15.7, None, None, None, 40.0,2020-06-03 10:00:00, None,23
293.0, 42.0, 8.3, 0.0, 1.7, 5.2, 14.4, 13.5, 298.0, 0.0, 0.0, 56.0,2020-06-03 11:00:00, 0.0,23
68.0, 40.0, 7.0, 0.0, 2.1, 7.6, 15.7, 16.2, 319.0, 0.0, 0.0, 41.0,2020-06-03 12:00:00, 0.0,23
27.0, 56.0, 5.2, 0.0, 4.9, 8.1, 13.5, 16.2, 293.0, 0.0, 0.0, 48.0,2020-06-03 13:00:00, 0.0,23
39.0, 41.0, 7.6, 0.0, 2.9, 5.0, 16.2, 17.9, 68.0, 0.0, 0.0, 42.0,2020-06-03 14:00:00, 0.0,23
162.0, 48.0, 8.1, 0.0, 5.2, 5.6, 16.2, 18.3, 27.0, 0.0, 0.0, 34.0,2020-06-03 15:00:00, 0.0,23
201.0, 42.0, 5.0, 0.0, 4.8, 9.5, 17.9, 16.8, 39.0, 0.0, 0.0, 39.0,2020-06-03 16:00:00, 0.0,23
258.0, 34.0, 5.6, 0.0, 2.2, 9.0, 18.3, 14.4, 162.0, 0.0, 0.0, 39.0,2020-06-03 17:00:00, 0.0,23
269.0, 39.0, 9.5, 0.0, 2.8, 9.2, 16.8, 13.8, 201.0, 0.0, 0.0, 39.0,2020-06-03 18:00:00, 0.0,23
139.0, 39.0, 9.0, 0.0, 0.6, 2.7, 14.4, 12.0, 258.0, 0.0, 0.0, 57.0,2020-06-03 19:00:00, 0.0,23
251.0, 39.0, 9.2, 0.0, 0.1, 6.5, 13.8, 9.5, 269.0, 0.0, 0.0, 57.0,2020-06-03 20:00:00, 0.0,23
63.0, None, None, 0.0, None, 2.2, None, 7.5, None, None, None, 74.0,2020-06-03 21:00:00, None,23
212.0, 57.0, 6.5, 0.0, 1.4, 3.9, 9.5, 5.0, 251.0, 0.0, 0.0, 85.0,2020-06-03 22:00:00, 0.0,23
131.0, 74.0, 2.2, 0.0, 3.2, 0.0, 7.5, 3.9, 63.0, 0.0, 0.0, 99.0,2020-06-03 23:00:00, 0.0,23
5.0, 85.0, 3.9, 0.0, 2.7, 1.6, 5.0, 2.9, 212.0, 0.0, 0.0, 100.0,2020-06-04 00:00:00, 0.0,23
204.0, 99.0, 0.0, 0.0, 3.8, 6.0, 3.9, 2.4, 131.0, 0.0, 0.0, 100.0,2020-06-04 01:00:00, 0.0,23
192.0, 100.0, 1.6, 0.0, 2.9, 6.3, 2.9, 3.8, 5.0, 0.0, 0.0, 89.0,2020-06-04 02:00:00, 0.0,23
181.0, 100.0, 6.0, 0.0, 2.4, 9.4, 2.4, 3.9, 204.0, 0.0, 0.0, 86.0,2020-06-04 03:00:00, 0.0,23
209.0, 89.0, 6.3, 0.0, 2.2, 9.9, 3.8, 4.3, 192.0, 0.0, 0.0, 86.0,2020-06-04 04:00:00, 0.0,23
214.0, 86.0, 9.4, 0.0, 1.8, 11.4, 3.9, 6.2, 181.0, 0.0, 0.0, 76.0,2020-06-04 05:00:00, 0.0,23
