wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 76.0, 9.8, 0.0, 1.0, 5.5, 4.9, 2.6, 229.0, 0.0, 0.0, 86.0,2020-06-03 00:00:00, None,23
247.0, 81.0, 9.9, 0.0, 0.7, 4.2, 3.7, -0.2, 219.0, 0.0, 0.0, 97.0,2020-06-03 01:00:00, None,23
280.0, 86.0, 5.5, 0.0, 0.5, 2.0, 2.6, -1.5, 251.0, 0.0, 0.0, 100.0,2020-06-03 02:00:00, None,23
197.0, 97.0, 4.2, 0.0, -0.6, 2.1, -0.2, -1.6, 247.0, 0.0, 0.0, 100.0,2020-06-03 03:00:00, None,23
210.0, 100.0, 2.0, 0.0, -1.5, 11.3, -1.5, 0.2, 280.0, 0.0, 0.0, 100.0,2020-06-03 04:00:00, None,23
215.0, 100.0, 2.1, 0.0, -1.6, 10.0, -1.6, 2.4, 197.0, 0.0, 0.0, 95.0,2020-06-03 05:00:00, None,23
199.0, 100.0, 11.3, 0.0, 0.2, 9.3, 0.2, 7.5, 210.0, 0.0, 0.0, 68.0,2020-06-03 06:00:00, None,23
198.0, 95.0, 10.0, 0.0, 1.7, 9.2, 2.4, 9.5, 215.0, 0.0, 0.0, 59.0,2020-06-03 07:00:00, None,23
167.0, 68.0, 9.3, 0.0, 2.0, 10.9, 7.5, 10.1, 199.0, 0.0, 0.0, 51.0,2020-06-03 08:00:00, None,23
165.0, 59.0, 9.2, 0.0, 1.9, 9.9, 9.5, 12.0, 198.0, 0.0, 0.0, 50.0,2020-06-03 09:00:00, None,23
216.0, None, None, 0.0, None, 10.1, None, 12.9, None, None, None, 54.0,2020-06-03 10:00:00, None,23
252.0, 50.0, 9.9, 0.0, 1.9, 11.8, 12.0, 14.1, 165.0, 0.0, 0.0, 39.0,2020-06-03 11:00:00, None,23
