wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 97.0, 1.7, 0.0, 5.7, 3.1, 6.1, 5.8, 237.0, 0.0, 7.2, 99.0,2020-06-03 00:00:00,23
320.0, 95.0, 1.8, 0.0, 5.2, 3.9, 5.9, 5.9, 7.0, 0.0, 7.2, 99.0,2020-06-03 01:00:00,23
295.0, 99.0, 3.1, 0.0, 5.7, 3.2, 5.8, 6.2, 336.0, 0.0, 7.2, 95.0,2020-06-03 02:00:00,23
296.0, 99.0, 3.9, 0.0, 5.8, 0.5, 5.9, 6.2, 320.0, 0.0, 7.2, 96.0,2020-06-03 03:00:00,23
291.0, 95.0, 3.2, 0.0, 5.5, 3.9, 6.2, 6.7, 295.0, 0.0, 7.2, 89.0,2020-06-03 04:00:00,23
327.0, 96.0, 0.5, 0.0, 5.6, 3.9, 6.2, 6.9, 296.0, 0.0, 7.2, 96.0,2020-06-03 05:00:00,23
338.0, 89.0, 3.9, 0.0, 5.0, 0.7, 6.7, 7.6, 291.0, 0.0, 7.2, 93.0,2020-06-03 06:00:00,23
145.0, 96.0, 3.9, 0.0, 6.3, 4.5, 6.9, 11.6, 327.0, 0.0, 7.0, 69.0,2020-06-03 07:00:00,23
167.0, 93.0, 0.7, 0.0, 6.5, 5.0, 7.6, 12.6, 338.0, 0.0, 6.8, 62.0,2020-06-03 08:00:00,23
151.0, 69.0, 4.5, 0.0, 6.1, 3.8, 11.6, 13.4, 145.0, 0.0, 6.6, 59.0,2020-06-03 09:00:00,23
81.0, None, None, 0.2, None, 4.6, None, 14.2, None, None, None, 49.0,2020-06-03 10:00:00,23
125.0, 59.0, 3.8, 0.0, 5.6, 4.0, 13.4, 15.8, 151.0, 0.0, 5.4, 37.0,2020-06-03 11:00:00,23
168.0, 49.0, 4.6, 0.0, 3.6, 9.3, 14.2, 16.2, 81.0, 0.2, 4.8, 34.0,2020-06-03 12:00:00,23
177.0, 37.0, 4.0, 0.0, 1.1, 9.8, 15.8, 18.5, 125.0, 0.0, 3.4, 31.0,2020-06-03 13:00:00,23
170.0, 34.0, 9.3, 0.0, 0.3, 12.0, 16.2, 16.8, 168.0, 0.0, 2.4, 31.0,2020-06-03 14:00:00,23
183.0, 31.0, 9.8, 0.0, 1.1, 10.6, 18.5, 17.8, 177.0, 0.0, 0.4, 31.0,2020-06-03 15:00:00,23
203.0, 31.0, 12.0, 0.0, -0.4, 11.9, 16.8, 15.8, 170.0, 0.0, 0.2, 33.0,2020-06-03 16:00:00,23
186.0, 31.0, 10.6, 0.0, 0.5, 9.8, 17.8, 15.1, 183.0, 0.0, 0.2, 38.0,2020-06-03 17:00:00,23
206.0, 33.0, 11.9, 0.0, -0.4, 10.9, 15.8, 14.5, 203.0, 0.0, 0.2, 38.0,2020-06-03 18:00:00,23
205.0, 38.0, 9.8, 0.0, 0.9, 9.4, 15.1, 13.8, 186.0, 0.0, 0.2, 40.0,2020-06-03 19:00:00,23
241.0, 38.0, 10.9, 0.0, 0.4, 5.5, 14.5, 11.5, 206.0, 0.0, 0.2, 50.0,2020-06-03 20:00:00,23
318.0, None, None, 0.0, None, 6.6, None, 10.1, None, None, None, 59.0,2020-06-03 21:00:00,23
288.0, 50.0, 5.5, 0.0, 1.4, 4.5, 11.5, 8.7, 241.0, 0.0, 0.2, 65.0,2020-06-03 22:00:00,23
277.0, 59.0, 6.6, 0.0, 2.5, 3.1, 10.1, 7.9, 318.0, 0.0, 0.2, 68.0,2020-06-03 23:00:00,23
345.0, None, None, 0.0, None, 1.0, None, 7.1, None, None, None, 71.0,2020-06-04 00:00:00,23
332.0, None, None, 0.0, None, 2.1, None, 6.6, None, None, None, 75.0,2020-06-04 01:00:00,23
312.0, 71.0, 1.0, 0.0, 2.2, 4.7, 7.1, 5.8, 345.0, 0.0, 0.2, 76.0,2020-06-04 02:00:00,23
318.0, 75.0, 2.1, 0.0, 2.5, 2.6, 6.6, 6.0, 332.0, 0.0, 0.2, 80.0,2020-06-04 03:00:00,23
348.0, 76.0, 4.7, 0.0, 1.9, 0.8, 5.8, 6.8, 312.0, 0.0, 0.2, 83.0,2020-06-04 04:00:00,23
146.0, 80.0, 2.6, 0.0, 2.8, 0.0, 6.0, 8.0, 318.0, 0.0, 0.2, 76.0,2020-06-04 05:00:00,23
196.0, 83.0, 0.8, 0.0, 4.1, 2.7, 6.8, 8.5, 348.0, 0.0, 0.2, 73.0,2020-06-04 06:00:00,23
106.0, 76.0, 0.0, 0.0, 4.0, 2.3, 8.0, 10.0, 146.0, 0.0, 0.2, 66.0,2020-06-04 07:00:00,23
196.0, 73.0, 2.7, 0.0, 3.9, 2.7, 8.5, 8.7, 196.0, 0.0, 0.2, 82.0,2020-06-04 08:00:00,23
163.0, None, None, 0.4, None, 1.6, None, 9.5, None, None, None, 88.0,2020-06-04 09:00:00,23
153.0, None, None, 0.0, None, 6.8, None, 14.2, None, None, None, 50.0,2020-06-04 10:00:00,23
168.0, 88.0, 1.6, 0.0, 7.6, 5.1, 9.5, 15.0, 163.0, 0.4, 0.6, 48.0,2020-06-04 11:00:00,23
152.0, 50.0, 6.8, 0.0, 3.9, 7.3, 14.2, 16.6, 153.0, 0.0, 0.4, 48.0,2020-06-04 12:00:00,23
180.0, 48.0, 5.1, 0.0, 4.1, 11.9, 15.0, 17.5, 168.0, 0.0, 0.4, 41.0,2020-06-04 13:00:00,23
154.0, 48.0, 7.3, 0.0, 5.6, 10.6, 16.6, 18.2, 152.0, 0.0, 0.4, 38.0,2020-06-04 14:00:00,23
251.0, 41.0, 11.9, 0.0, 4.1, 8.4, 17.5, 16.1, 180.0, 0.0, 0.4, 40.0,2020-06-04 15:00:00,23
281.0, 38.0, 10.6, 0.0, 3.7, 3.5, 18.2, 16.5, 154.0, 0.0, 0.4, 41.0,2020-06-04 16:00:00,23
208.0, 40.0, 8.4, 0.0, 2.5, 8.5, 16.1, 14.8, 251.0, 0.0, 0.4, 45.0,2020-06-04 17:00:00,23
195.0, 41.0, 3.5, 0.0, 3.2, 7.1, 16.5, 13.9, 281.0, 0.0, 0.4, 47.0,2020-06-04 18:00:00,23
218.0, 45.0, 8.5, 0.0, 3.0, 7.5, 14.8, 13.1, 208.0, 0.0, 0.4, 52.0,2020-06-04 19:00:00,23
225.0, 47.0, 7.1, 0.0, 2.8, 11.4, 13.9, 12.2, 195.0, 0.0, 0.4, 55.0,2020-06-04 20:00:00,23
232.0, None, None, 0.0, None, 3.7, None, 10.7, None, None, None, 69.0,2020-06-04 21:00:00,23
175.0, 55.0, 11.4, 0.2, 3.4, 0.2, 12.2, 8.5, 225.0, 0.0, 0.4, 77.0,2020-06-04 22:00:00,23
250.0, 69.0, 3.7, 0.0, 5.3, 1.6, 10.7, 8.8, 232.0, 0.0, 0.4, 78.0,2020-06-04 23:00:00,23
329.0, 77.0, 0.2, 0.0, 4.7, 1.8, 8.5, 7.7, 175.0, 0.2, 0.6, 80.0,2020-06-05 00:00:00,23
307.0, 78.0, 1.6, 0.0, 5.2, 1.8, 8.8, 6.9, 250.0, 0.0, 0.6, 83.0,2020-06-05 01:00:00,23
320.0, 80.0, 1.8, 0.0, 4.5, 5.5, 7.7, 5.8, 329.0, 0.0, 0.6, 88.0,2020-06-05 02:00:00,23
10.0, 83.0, 1.8, 0.0, 4.2, 1.5, 6.9, 5.6, 307.0, 0.0, 0.6, 87.0,2020-06-05 03:00:00,23
336.0, 88.0, 5.5, 0.0, 4.0, 0.6, 5.8, 5.5, 320.0, 0.0, 0.6, 90.0,2020-06-05 04:00:00,23
279.0, 87.0, 1.5, 0.0, 3.6, 2.9, 5.6, 5.7, 10.0, 0.0, 0.6, 92.0,2020-06-05 05:00:00,23
132.0, 90.0, 0.6, 0.0, 4.0, 2.0, 5.5, 10.9, 336.0, 0.0, 0.6, 68.0,2020-06-05 06:00:00,23
140.0, 92.0, 2.9, 0.0, 4.5, 4.6, 5.7, 13.2, 279.0, 0.0, 0.6, 56.0,2020-06-05 07:00:00,23
163.0, 68.0, 2.0, 0.0, 5.2, 6.4, 10.9, 14.8, 132.0, 0.0, 0.6, 48.0,2020-06-05 08:00:00,23
148.0, 56.0, 4.6, 0.0, 4.6, 3.6, 13.2, 14.6, 140.0, 0.0, 0.6, 48.0,2020-06-05 09:00:00,23
114.0, 48.0, 6.4, 0.0, 3.9, 5.8, 14.8, 19.0, 163.0, 0.0, 0.6, 33.0,2020-06-05 10:00:00,23
161.0, 48.0, 3.6, 0.0, 3.7, 6.5, 14.6, 17.9, 148.0, 0.0, 0.2, 39.0,2020-06-05 11:00:00,23
174.0, 33.0, 5.8, 0.0, 2.4, 7.8, 19.0, 18.8, 114.0, 0.0, 0.2, 33.0,2020-06-05 12:00:00,23
190.0, 39.0, 6.5, 0.0, 3.8, 10.0, 17.9, 21.1, 161.0, 0.0, 0.2, 28.0,2020-06-05 13:00:00,23
174.0, 33.0, 7.8, 0.0, 2.2, 7.8, 18.8, 19.0, 174.0, 0.0, 0.2, 29.0,2020-06-05 14:00:00,23
172.0, 28.0, 10.0, 0.0, 1.9, 8.1, 21.1, 19.4, 190.0, 0.0, 0.2, 28.0,2020-06-05 15:00:00,23
174.0, 29.0, 7.8, 0.0, 0.6, 11.2, 19.0, 19.2, 174.0, 0.0, 0.2, 30.0,2020-06-05 16:00:00,23
187.0, 28.0, 8.1, 0.0, 0.4, 11.6, 19.4, 15.4, 172.0, 0.0, 0.2, 39.0,2020-06-05 17:00:00,23
216.0, 30.0, 11.2, 0.0, 1.2, 14.0, 19.2, 12.6, 174.0, 0.0, 0.2, 56.0,2020-06-05 18:00:00,23
183.0, 39.0, 11.6, 0.0, 1.5, 12.1, 15.4, 11.2, 187.0, 0.0, 0.2, 69.0,2020-06-05 19:00:00,23
159.0, 56.0, 14.0, 0.0, 4.1, 5.2, 12.6, 11.0, 216.0, 0.0, 0.2, 63.0,2020-06-05 20:00:00,23
280.0, 69.0, 12.1, 0.0, 5.7, 5.3, 11.2, 11.0, 183.0, 0.0, 0.2, 61.0,2020-06-05 21:00:00,23
203.0, 63.0, 5.2, 0.0, 4.2, 9.6, 11.0, 11.0, 159.0, 0.0, 0.2, 60.0,2020-06-05 22:00:00,23
267.0, 61.0, 5.3, 0.0, 3.8, 6.8, 11.0, 10.8, 280.0, 0.0, 0.2, 62.0,2020-06-05 23:00:00,23
308.0, 60.0, 9.6, 0.0, 3.5, 6.7, 11.0, 10.5, 203.0, 0.0, 0.0, 63.0,2020-06-06 00:00:00,23
257.0, 62.0, 6.8, 0.0, 3.8, 7.1, 10.8, 10.4, 267.0, 0.0, 0.0, 63.0,2020-06-06 01:00:00,23
181.0, 63.0, 6.7, 0.0, 3.8, 8.8, 10.5, 9.4, 308.0, 0.0, 0.0, 77.0,2020-06-06 02:00:00,23
173.0, 63.0, 7.1, 0.0, 3.7, 5.9, 10.4, 9.0, 257.0, 0.0, 0.0, 83.0,2020-06-06 03:00:00,23
215.0, 77.0, 8.8, 0.0, 5.6, 6.5, 9.4, 8.4, 181.0, 0.0, 0.0, 83.0,2020-06-06 04:00:00,23
168.0, 83.0, 5.9, 0.0, 6.3, 3.8, 9.0, 8.9, 173.0, 0.0, 0.0, 88.0,2020-06-06 05:00:00,23
135.0, 83.0, 6.5, 0.0, 5.7, 2.8, 8.4, 10.3, 215.0, 0.0, 0.0, 80.0,2020-06-06 06:00:00,23
169.0, 88.0, 3.8, 0.0, 7.0, 4.9, 8.9, 10.9, 168.0, 0.0, 0.0, 78.0,2020-06-06 07:00:00,23
171.0, 80.0, 2.8, 0.0, 7.0, 10.3, 10.3, 12.5, 135.0, 0.0, 0.0, 64.0,2020-06-06 08:00:00,23
171.0, 78.0, 4.9, 0.0, 7.2, 10.1, 10.9, 11.9, 169.0, 0.0, 0.0, 67.0,2020-06-06 09:00:00,23
164.0, 64.0, 10.3, 0.0, 5.9, 8.9, 12.5, 16.2, 171.0, 0.0, 0.0, 43.0,2020-06-06 10:00:00,23
171.0, 67.0, 10.1, 0.0, 6.0, 10.3, 11.9, 16.7, 171.0, 0.0, 0.0, 37.0,2020-06-06 11:00:00,23
173.0, 43.0, 8.9, 0.0, 3.6, 15.0, 16.2, 17.7, 164.0, 0.0, 0.0, 34.0,2020-06-06 12:00:00,23
172.0, 37.0, 10.3, 0.0, 1.9, 17.7, 16.7, 17.6, 171.0, 0.0, 0.0, 35.0,2020-06-06 13:00:00,23
180.0, 34.0, 15.0, 0.0, 1.7, 11.8, 17.7, 18.5, 173.0, 0.0, 0.0, 32.0,2020-06-06 14:00:00,23
176.0, 35.0, 17.7, 0.0, 2.0, 13.7, 17.6, 18.3, 172.0, 0.0, 0.0, 28.0,2020-06-06 15:00:00,23
174.0, 32.0, 11.8, 0.0, 1.5, 18.7, 18.5, 16.6, 180.0, 0.0, 0.0, 39.0,2020-06-06 16:00:00,23
168.0, 28.0, 13.7, 0.0, -0.5, 13.8, 18.3, 14.1, 176.0, 0.0, 0.0, 46.0,2020-06-06 17:00:00,23
179.0, 39.0, 18.7, 0.0, 2.6, 6.6, 16.6, 13.3, 174.0, 0.0, 0.0, 50.0,2020-06-06 18:00:00,23
177.0, 46.0, 13.8, 0.0, 2.7, 9.0, 14.1, 12.8, 168.0, 0.0, 0.0, 52.0,2020-06-06 19:00:00,23
222.0, 50.0, 6.6, 0.0, 3.1, 7.9, 13.3, 12.1, 179.0, 0.0, 0.0, 49.0,2020-06-06 20:00:00,23
277.0, None, None, 0.0, None, 8.0, None, 10.6, None, None, None, 54.0,2020-06-06 21:00:00,23
296.0, None, None, 0.0, None, 5.9, None, 9.6, None, None, None, 59.0,2020-06-06 22:00:00,23
335.0, 54.0, 8.0, 0.0, 1.7, 6.0, 10.6, 7.6, 277.0, 0.0, 0.0, 73.0,2020-06-06 23:00:00,23
302.0, 59.0, 5.9, 0.0, 2.0, 4.4, 9.6, 6.6, 296.0, 0.0, 0.0, 75.0,2020-06-07 00:00:00,23
12.0, 73.0, 6.0, 0.0, 3.1, 3.8, 7.6, 6.5, 335.0, 0.0, 0.0, 74.0,2020-06-07 01:00:00,23
295.0, 75.0, 4.4, 0.0, 2.5, 5.1, 6.6, 5.9, 302.0, 0.0, 0.0, 73.0,2020-06-07 02:00:00,23
323.0, 74.0, 3.8, 0.0, 2.2, 5.9, 6.5, 5.2, 12.0, 0.0, 0.0, 81.0,2020-06-07 03:00:00,23
