wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 51.0, 19.9, 0.0, -1.4, 6.0, 8.1, 3.7, 283.0, 0.0, 0.6, 71.0,2020-06-03 00:00:00,23
299.0, 52.0, 17.2, 0.0, -1.8, 3.7, 7.4, 2.6, 336.0, 0.0, 0.6, 68.0,2020-06-03 01:00:00,23
284.0, 71.0, 6.0, 0.0, -1.1, 8.0, 3.7, 2.0, 249.0, 0.0, 0.6, 71.0,2020-06-03 02:00:00,23
292.0, 68.0, 3.7, 0.0, -2.7, 8.7, 2.6, 2.9, 299.0, 0.0, 0.6, 69.0,2020-06-03 03:00:00,23
286.0, 71.0, 8.0, 0.0, -2.7, 7.3, 2.0, 3.0, 284.0, 0.0, 0.6, 71.0,2020-06-03 04:00:00,23
136.0, 69.0, 8.7, 0.0, -2.2, 4.2, 2.9, 6.3, 292.0, 0.0, 0.6, 59.0,2020-06-03 05:00:00,23
140.0, 71.0, 7.3, 0.0, -1.7, 8.8, 3.0, 10.5, 286.0, 0.0, 0.6, 43.0,2020-06-03 06:00:00,23
128.0, 59.0, 4.2, 0.0, -1.1, 8.0, 6.3, 11.8, 136.0, 0.0, 0.6, 43.0,2020-06-03 07:00:00,23
101.0, 43.0, 8.8, 0.0, -1.5, 8.9, 10.5, 12.7, 140.0, 0.0, 0.6, 44.0,2020-06-03 08:00:00,23
155.0, 43.0, 8.0, 0.0, -0.4, 8.5, 11.8, 15.0, 128.0, 0.0, 0.6, 36.0,2020-06-03 09:00:00,23
295.0, None, None, 0.0, None, 11.9, None, 13.3, None, None, None, 33.0,2020-06-03 10:00:00,23
221.0, 36.0, 8.5, 0.0, 0.1, 15.4, 15.0, 15.4, 155.0, 0.0, 0.6, 28.0,2020-06-03 11:00:00,23
218.0, 33.0, 11.9, 0.0, -2.6, 15.5, 13.3, 15.5, 295.0, 0.0, 0.6, 26.0,2020-06-03 12:00:00,23
278.0, 28.0, 15.4, 0.0, -3.0, 8.0, 15.4, 16.1, 221.0, 0.0, 0.6, 24.0,2020-06-03 13:00:00,23
194.0, 26.0, 15.5, 0.0, -3.9, 9.5, 15.5, 15.7, 218.0, 0.0, 0.6, 30.0,2020-06-03 14:00:00,23
280.0, 24.0, 8.0, 0.0, -4.5, 7.7, 16.1, 14.9, 278.0, 0.0, 0.6, 28.0,2020-06-03 15:00:00,23
250.0, 30.0, 9.5, 0.0, -1.8, 6.8, 15.7, 13.6, 194.0, 0.0, 0.6, 32.0,2020-06-03 16:00:00,23
