wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 91.0, 8.6, 0.8, 5.7, 11.9, 7.1, 5.7, 357.0, 0.0, 1.2, 100.0,2020-06-03 00:00:00, 0.0,23
47.0, 94.0, 6.1, 0.0, 5.7, 14.2, 6.6, 5.6, 340.0, 0.2, 1.4, 100.0,2020-06-03 01:00:00, 0.0,23
41.0, 100.0, 11.9, 0.0, 5.7, 13.1, 5.7, 5.4, 38.0, 0.8, 2.2, 98.0,2020-06-03 02:00:00, 0.0,23
43.0, 100.0, 14.2, 0.0, 5.6, 8.8, 5.6, 4.7, 47.0, 0.0, 2.2, 100.0,2020-06-03 03:00:00, 0.0,23
44.0, 98.0, 13.1, 0.0, 5.1, 11.4, 5.4, 5.7, 41.0, 0.0, 2.2, 98.0,2020-06-03 04:00:00, 0.0,23
354.0, 100.0, 8.8, 0.0, 4.7, 2.8, 4.7, 7.0, 43.0, 0.0, 2.2, 95.0,2020-06-03 05:00:00, 0.0,23
218.0, 98.0, 11.4, 0.0, 5.4, 4.9, 5.7, 10.9, 44.0, 0.0, 2.2, 82.0,2020-06-03 06:00:00, 0.0,23
237.0, 95.0, 2.8, 0.0, 6.3, 3.8, 7.0, 10.7, 354.0, 0.0, 2.2, 83.0,2020-06-03 07:00:00, 0.0,23
236.0, 82.0, 4.9, 0.0, 8.0, 6.8, 10.9, 13.5, 218.0, 0.0, 2.2, 61.0,2020-06-03 08:00:00, 0.0,23
208.0, None, None, 0.0, None, 5.2, None, 12.7, None, None, None, 62.0,2020-06-03 09:00:00, None,23
284.0, None, None, 0.0, None, 9.7, None, 15.9, None, None, None, 45.0,2020-06-03 10:00:00, None,23
231.0, 62.0, 5.2, 0.0, 5.6, 9.4, 12.7, 17.7, 208.0, 0.0, 2.2, 44.0,2020-06-03 11:00:00, 0.0,23
253.0, 45.0, 9.7, 0.0, 4.0, 10.5, 15.9, 18.2, 284.0, 0.0, 2.2, 40.0,2020-06-03 12:00:00, 0.0,23
31.0, 44.0, 9.4, 0.0, 5.3, 5.5, 17.7, 16.0, 231.0, 0.0, 2.2, 41.0,2020-06-03 13:00:00, 0.0,23
283.0, 40.0, 10.5, 0.0, 4.4, 10.7, 18.2, 18.4, 253.0, 0.0, 2.2, 38.0,2020-06-03 14:00:00, 0.0,23
279.0, 41.0, 5.5, 0.0, 2.8, 9.1, 16.0, 17.8, 31.0, 0.0, 2.2, 36.0,2020-06-03 15:00:00, 0.0,23
321.0, 38.0, 10.7, 0.0, 3.8, 11.2, 18.4, 17.2, 283.0, 0.0, 2.2, 36.0,2020-06-03 16:00:00, 0.0,23
309.0, 36.0, 9.1, 0.0, 2.5, 10.6, 17.8, 14.8, 279.0, 0.0, 2.2, 43.0,2020-06-03 17:00:00, 0.0,23
20.0, 36.0, 11.2, 0.0, 2.0, 5.0, 17.2, 11.1, 321.0, 0.0, 2.0, 76.0,2020-06-03 18:00:00, 0.0,23
45.0, 43.0, 10.6, 0.0, 2.4, 10.1, 14.8, 8.6, 309.0, 0.0, 1.8, 74.0,2020-06-03 19:00:00, 0.0,23
45.0, 76.0, 5.0, 0.0, 7.0, 14.7, 11.1, 8.5, 20.0, 0.0, 1.4, 59.0,2020-06-03 20:00:00, 0.0,23
37.0, None, None, 0.0, None, 10.5, None, 7.4, None, None, None, 70.0,2020-06-03 21:00:00, None,23
18.0, 59.0, 14.7, 0.0, 1.0, 9.1, 8.5, 6.3, 45.0, 0.0, 1.0, 70.0,2020-06-03 22:00:00, 0.0,23
31.0, 70.0, 10.5, 0.0, 2.3, 8.1, 7.4, 6.7, 37.0, 0.0, 1.0, 72.0,2020-06-03 23:00:00, 0.0,23
332.0, None, None, 0.0, None, 5.1, None, 5.6, None, None, None, 82.0,2020-06-04 00:00:00, None,23
350.0, None, None, 0.0, None, 7.1, None, 6.2, None, None, None, 71.0,2020-06-04 01:00:00, None,23
104.0, 82.0, 5.1, 0.0, 2.8, 4.6, 5.6, 5.0, 332.0, 0.0, 0.0, 81.0,2020-06-04 02:00:00, 0.0,23
13.0, 71.0, 7.1, 0.0, 1.3, 8.7, 6.2, 5.2, 350.0, 0.0, 0.0, 77.0,2020-06-04 03:00:00, 0.0,23
11.0, 81.0, 4.6, 0.0, 2.0, 5.7, 5.0, 3.8, 104.0, 0.0, 0.0, 95.0,2020-06-04 04:00:00, 0.0,23
269.0, 77.0, 8.7, 0.0, 1.5, 0.0, 5.2, 7.2, 13.0, 0.0, 0.0, 77.0,2020-06-04 05:00:00, 0.0,23
170.0, 95.0, 5.7, 0.0, 3.1, 3.7, 3.8, 11.3, 11.0, 0.0, 0.0, 56.0,2020-06-04 06:00:00, 0.0,23
244.0, 77.0, 0.0, 0.0, 3.4, 6.3, 7.2, 12.7, 269.0, 0.0, 0.0, 56.0,2020-06-04 07:00:00, 0.0,23
252.0, 56.0, 3.7, 0.0, 2.8, 6.2, 11.3, 15.9, 170.0, 0.0, 0.0, 45.0,2020-06-04 08:00:00, 0.0,23
245.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 42.0,2020-06-04 09:00:00, None,23
297.0, None, None, 0.0, None, 5.0, None, 15.6, None, None, None, 40.0,2020-06-04 10:00:00, None,23
340.0, 42.0, 8.6, 0.0, 4.2, 11.7, 17.2, 15.6, 245.0, 0.0, 0.0, 45.0,2020-06-04 11:00:00, 0.0,23
301.0, 40.0, 5.0, 0.0, 2.1, 12.5, 15.6, 15.8, 297.0, 0.0, 0.0, 44.0,2020-06-04 12:00:00, 0.0,23
315.0, 45.0, 11.7, 0.0, 3.7, 9.3, 15.6, 16.2, 340.0, 0.0, 0.0, 41.0,2020-06-04 13:00:00, 0.0,23
317.0, 44.0, 12.5, 0.0, 3.6, 7.3, 15.8, 14.7, 301.0, 0.0, 0.0, 45.0,2020-06-04 14:00:00, 0.0,23
308.0, 41.0, 9.3, 0.0, 2.9, 11.2, 16.2, 16.3, 315.0, 0.0, 0.0, 43.0,2020-06-04 15:00:00, 0.0,23
305.0, 45.0, 7.3, 0.0, 2.9, 11.0, 14.7, 17.5, 317.0, 0.0, 0.0, 42.0,2020-06-04 16:00:00, 0.0,23
297.0, 43.0, 11.2, 0.0, 3.7, 7.7, 16.3, 14.8, 308.0, 0.0, 0.0, 51.0,2020-06-04 17:00:00, 0.0,23
324.0, 42.0, 11.0, 0.0, 4.5, 8.7, 17.5, 11.4, 305.0, 0.0, 0.0, 64.0,2020-06-04 18:00:00, 0.0,23
7.0, 51.0, 7.7, 0.0, 4.8, 6.2, 14.8, 7.6, 297.0, 0.0, 0.0, 86.0,2020-06-04 19:00:00, 0.0,23
331.0, 64.0, 8.7, 0.0, 4.8, 5.5, 11.4, 4.7, 324.0, 0.0, 0.0, 94.0,2020-06-04 20:00:00, 0.0,23
