wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 100.0, 4.4, 0.0, 7.5, 4.9, 7.5, 6.8, 22.0, 0.0, 9.2, 100.0,2020-06-03 00:00:00, None,23
343.0, 100.0, 3.1, 0.0, 7.5, 2.9, 7.5, 6.7, 5.0, 0.0, 9.2, 100.0,2020-06-03 01:00:00, None,23
356.0, 100.0, 4.9, 0.0, 6.8, 2.5, 6.8, 7.0, 13.0, 0.0, 9.2, 100.0,2020-06-03 02:00:00, None,23
321.0, 100.0, 2.9, 0.0, 6.7, 5.1, 6.7, 7.0, 343.0, 0.0, 9.2, 100.0,2020-06-03 03:00:00, None,23
13.0, 100.0, 2.5, 0.0, 7.0, 5.5, 7.0, 7.1, 356.0, 0.0, 9.2, 100.0,2020-06-03 04:00:00, None,23
286.0, 100.0, 5.1, 0.0, 7.0, 5.1, 7.0, 7.7, 321.0, 0.0, 9.2, 100.0,2020-06-03 05:00:00, None,23
279.0, 100.0, 5.5, 0.0, 7.1, 6.6, 7.1, 7.9, 13.0, 0.0, 9.2, 100.0,2020-06-03 06:00:00, None,23
285.0, 100.0, 5.1, 0.0, 7.7, 7.7, 7.7, 9.7, 286.0, 0.0, 9.2, 96.0,2020-06-03 07:00:00, None,23
265.0, 100.0, 6.6, 0.0, 7.9, 7.5, 7.9, 10.2, 279.0, 0.0, 9.2, 90.0,2020-06-03 08:00:00, None,23
247.0, 96.0, 7.7, 0.0, 9.1, 6.4, 9.7, 10.6, 285.0, 0.0, 9.2, 87.0,2020-06-03 09:00:00, None,23
236.0, 90.0, 7.5, 0.0, 8.6, 9.2, 10.2, 12.5, 265.0, 0.0, 9.2, 83.0,2020-06-03 10:00:00, None,23
271.0, 87.0, 6.4, 0.0, 8.5, 9.7, 10.6, 12.7, 247.0, 0.0, 7.0, 76.0,2020-06-03 11:00:00, None,23
245.0, 83.0, 9.2, 0.0, 9.7, 11.3, 12.5, 14.3, 236.0, 0.0, 5.2, 65.0,2020-06-03 12:00:00, None,23
250.0, 76.0, 9.7, 0.0, 8.6, 10.8, 12.7, 13.8, 271.0, 0.0, 2.8, 69.0,2020-06-03 13:00:00, None,23
266.0, 65.0, 11.3, 0.0, 7.8, 10.2, 14.3, 14.2, 245.0, 0.0, 0.0, 65.0,2020-06-03 14:00:00, None,23
284.0, 69.0, 10.8, 0.0, 8.2, 10.9, 13.8, 12.6, 250.0, 0.0, 0.0, 77.0,2020-06-03 15:00:00, None,23
278.0, 65.0, 10.2, 0.0, 7.7, 11.1, 14.2, 12.4, 266.0, 0.0, 0.0, 78.0,2020-06-03 16:00:00, None,23
271.0, 77.0, 10.9, 0.0, 8.7, 9.4, 12.6, 12.7, 284.0, 0.0, 0.0, 72.0,2020-06-03 17:00:00, None,23
281.0, 78.0, 11.1, 0.0, 8.7, 7.9, 12.4, 11.7, 278.0, 0.0, 0.0, 79.0,2020-06-03 18:00:00, None,23
313.0, 72.0, 9.4, 0.0, 7.8, 9.7, 12.7, 9.2, 271.0, 0.0, 0.0, 87.0,2020-06-03 19:00:00, None,23
299.0, 79.0, 7.9, 0.0, 8.2, 13.0, 11.7, 9.3, 281.0, 0.0, 0.0, 83.0,2020-06-03 20:00:00, None,23
311.0, None, None, 0.0, None, 8.2, None, 8.7, None, None, None, 88.0,2020-06-03 21:00:00, None,23
317.0, 83.0, 13.0, 0.0, 6.6, 6.8, 9.3, 8.2, 299.0, 0.0, 0.0, 88.0,2020-06-03 22:00:00, None,23
2.0, 88.0, 8.2, 0.0, 6.8, 5.9, 8.7, 7.5, 311.0, 0.0, 0.0, 96.0,2020-06-03 23:00:00, None,23
62.0, None, None, 0.0, None, 4.1, None, 7.4, None, None, None, 88.0,2020-06-04 00:00:00, None,23
6.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 94.0,2020-06-04 01:00:00, None,23
84.0, 88.0, 4.1, 0.0, 5.5, 2.2, 7.4, 7.2, 62.0, 0.0, 0.0, 96.0,2020-06-04 02:00:00, None,23
70.0, 94.0, 4.9, 0.0, 6.3, 3.6, 7.2, 7.6, 6.0, 0.0, 0.0, 98.0,2020-06-04 03:00:00, None,23
84.0, 96.0, 2.2, 0.0, 6.6, 4.0, 7.2, 7.6, 84.0, 0.0, 0.0, 100.0,2020-06-04 04:00:00, None,23
130.0, 98.0, 3.6, 0.0, 7.3, 2.5, 7.6, 8.6, 70.0, 0.0, 0.0, 96.0,2020-06-04 05:00:00, None,23
122.0, 100.0, 4.0, 0.0, 7.6, 8.0, 7.6, 8.4, 84.0, 0.0, 0.0, 95.0,2020-06-04 06:00:00, None,23
123.0, 96.0, 2.5, 0.0, 8.0, 6.7, 8.6, 9.0, 130.0, 0.0, 0.0, 98.0,2020-06-04 07:00:00, None,23
148.0, 95.0, 8.0, 0.0, 7.6, 8.1, 8.4, 10.7, 122.0, 0.0, 0.0, 86.0,2020-06-04 08:00:00, None,23
176.0, 98.0, 6.7, 0.0, 8.7, 6.7, 9.0, 10.5, 123.0, 0.0, 0.0, 91.0,2020-06-04 09:00:00, None,23
135.0, None, None, 0.0, None, 9.9, None, 11.2, None, None, None, 85.0,2020-06-04 10:00:00, None,23
130.0, 91.0, 6.7, 0.0, 9.1, 10.6, 10.5, 13.1, 176.0, 0.0, 0.0, 75.0,2020-06-04 11:00:00, None,23
145.0, 85.0, 9.9, 0.0, 8.8, 11.8, 11.2, 15.0, 135.0, 0.0, 0.0, 65.0,2020-06-04 12:00:00, None,23
149.0, 75.0, 10.6, 0.0, 8.8, 12.1, 13.1, 14.3, 130.0, 0.0, 0.0, 65.0,2020-06-04 13:00:00, None,23
134.0, 65.0, 11.8, 0.0, 8.5, 13.0, 15.0, 13.6, 145.0, 0.0, 0.0, 69.0,2020-06-04 14:00:00, None,23
138.0, 65.0, 12.1, 0.0, 7.8, 9.9, 14.3, 14.4, 149.0, 0.0, 0.0, 67.0,2020-06-04 15:00:00, None,23
132.0, 69.0, 13.0, 0.0, 8.0, 10.1, 13.6, 13.0, 134.0, 0.0, 0.0, 70.0,2020-06-04 16:00:00, None,23
128.0, 67.0, 9.9, 0.0, 8.4, 6.8, 14.4, 11.4, 138.0, 0.0, 0.0, 81.0,2020-06-04 17:00:00, None,23
128.0, 70.0, 10.1, 0.0, 7.7, 6.0, 13.0, 10.9, 132.0, 0.0, 0.0, 79.0,2020-06-04 18:00:00, None,23
44.0, 81.0, 6.8, 0.0, 8.3, 4.4, 11.4, 9.6, 128.0, 0.0, 0.0, 83.0,2020-06-04 19:00:00, None,23
56.0, 79.0, 6.0, 0.0, 7.4, 4.6, 10.9, 8.1, 128.0, 0.0, 0.0, 97.0,2020-06-04 20:00:00, None,23
38.0, None, None, 0.0, None, 4.4, None, 7.6, None, None, None, 99.0,2020-06-04 21:00:00, None,23
9.0, 97.0, 4.6, 0.0, 7.7, 6.8, 8.1, 7.7, 56.0, 0.0, 0.0, 97.0,2020-06-04 22:00:00, None,23
18.0, 99.0, 4.4, 0.0, 7.5, 4.2, 7.6, 7.2, 38.0, 0.0, 0.0, 99.0,2020-06-04 23:00:00, None,23
326.0, 97.0, 6.8, 0.0, 7.3, 8.6, 7.7, 7.4, 9.0, 0.0, 0.0, 99.0,2020-06-05 00:00:00, None,23
335.0, 99.0, 4.2, 0.0, 7.1, 8.7, 7.2, 8.0, 18.0, 0.0, 0.0, 92.0,2020-06-05 01:00:00, None,23
324.0, 99.0, 8.6, 0.0, 7.3, 5.7, 7.4, 7.5, 326.0, 0.0, 0.0, 97.0,2020-06-05 02:00:00, None,23
38.0, 92.0, 8.7, 0.0, 6.8, 6.0, 8.0, 7.4, 335.0, 0.0, 0.0, 97.0,2020-06-05 03:00:00, None,23
10.0, 97.0, 5.7, 0.0, 7.1, 3.5, 7.5, 6.9, 324.0, 0.0, 0.0, 99.0,2020-06-05 04:00:00, None,23
96.0, 97.0, 6.0, 0.0, 7.0, 3.0, 7.4, 7.3, 38.0, 0.0, 0.0, 97.0,2020-06-05 05:00:00, None,23
293.0, 99.0, 3.5, 0.0, 6.8, 4.3, 6.9, 9.8, 10.0, 0.0, 0.0, 90.0,2020-06-05 06:00:00, None,23
105.0, 97.0, 3.0, 0.0, 6.9, 4.0, 7.3, 10.4, 96.0, 0.0, 0.0, 89.0,2020-06-05 07:00:00, None,23
187.0, 90.0, 4.3, 0.0, 8.2, 4.8, 9.8, 9.6, 293.0, 0.0, 0.0, 96.0,2020-06-05 08:00:00, None,23
