wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 96.0, 2.4, 0.0, 0.4, 2.8, 1.0, -0.6, 239.0, 0.0, 0.0, 96.0,2020-06-03 00:00:00, None,23
235.0, 96.0, 2.0, 0.0, -0.6, 2.2, 0.0, -0.3, 211.0, 0.0, 0.0, 96.0,2020-06-03 01:00:00, None,23
262.0, 96.0, 2.8, 0.0, -1.2, 2.5, -0.6, -0.4, 247.0, 0.0, 0.0, 96.0,2020-06-03 02:00:00, None,23
264.0, 96.0, 2.2, 0.0, -0.9, 2.5, -0.3, -0.3, 235.0, 0.0, 0.0, 96.0,2020-06-03 03:00:00, None,23
252.0, 96.0, 2.5, 0.0, -1.0, 2.3, -0.4, -0.3, 262.0, 0.0, 0.0, 97.0,2020-06-03 04:00:00, None,23
112.0, 96.0, 2.5, 0.0, -0.9, 1.9, -0.3, 1.5, 264.0, 0.0, 0.0, 96.0,2020-06-03 05:00:00, None,23
343.0, 97.0, 2.3, 0.0, -0.7, 4.8, -0.3, 3.7, 252.0, 0.0, 0.0, 82.0,2020-06-03 06:00:00, None,23
357.0, 96.0, 1.9, 0.0, 0.9, 6.3, 1.5, 4.3, 112.0, 0.0, 0.0, 83.0,2020-06-03 07:00:00, None,23
341.0, 82.0, 4.8, 0.0, 0.9, 7.4, 3.7, 5.9, 343.0, 0.0, 0.0, 68.0,2020-06-03 08:00:00, None,23
3.0, 83.0, 6.3, 0.0, 1.7, 7.0, 4.3, 5.3, 357.0, 0.0, 0.0, 66.0,2020-06-03 09:00:00, None,23
325.0, None, None, 0.0, None, 6.4, None, 6.2, None, None, None, 59.0,2020-06-03 10:00:00, None,23
