wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.0, 177.0, 0.0, 5.2, 100.0,2020-06-03 00:00:00,23
183.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -1.3, 175.0, 0.0, 5.2, 100.0,2020-06-03 01:00:00,23
170.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.3, 177.0, 0.0, 5.2, 100.0,2020-06-03 02:00:00,23
179.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.8, 183.0, 0.0, 5.2, 100.0,2020-06-03 03:00:00,23
170.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.2, 170.0, 0.0, 5.2, 100.0,2020-06-03 04:00:00,23
163.0, 100.0, 0.0, 0.2, -1.8, 0.0, -1.8, 1.2, 179.0, 0.0, 5.2, 97.0,2020-06-03 05:00:00,23
173.0, 100.0, 0.0, 1.4, -1.2, 3.1, -1.2, 1.7, 170.0, 0.0, 5.2, 97.0,2020-06-03 06:00:00,23
189.0, 97.0, 0.0, 1.0, 0.8, 12.2, 1.2, 0.6, 163.0, 0.2, 5.4, 100.0,2020-06-03 07:00:00,23
202.0, 97.0, 3.1, 1.2, 1.3, 13.0, 1.7, 1.1, 173.0, 1.4, 6.8, 97.0,2020-06-03 08:00:00,23
197.0, 100.0, 12.2, 0.6, 0.6, 3.7, 0.6, 2.9, 189.0, 1.0, 7.8, 92.0,2020-06-03 09:00:00,23
195.0, None, None, 1.4, None, 9.5, None, 3.6, None, None, None, 81.0,2020-06-03 10:00:00,23
198.0, 92.0, 3.7, 0.0, 1.7, 7.6, 2.9, 3.4, 197.0, 0.6, 9.4, 81.0,2020-06-03 11:00:00,23
289.0, 81.0, 9.5, 0.0, 0.6, 4.4, 3.6, 5.5, 195.0, 1.4, 10.8, 69.0,2020-06-03 12:00:00,23
202.0, 81.0, 7.6, 0.0, 0.5, 9.6, 3.4, 6.4, 198.0, 0.0, 10.4, 69.0,2020-06-03 13:00:00,23
196.0, 69.0, 4.4, 0.0, 0.3, 6.8, 5.5, 6.0, 289.0, 0.0, 9.2, 62.0,2020-06-03 14:00:00,23
182.0, 69.0, 9.6, 0.0, 1.1, 7.5, 6.4, 3.5, 202.0, 0.0, 8.4, 66.0,2020-06-03 15:00:00,23
147.0, 62.0, 6.8, 0.0, -0.7, 5.8, 6.0, 4.8, 196.0, 0.0, 8.4, 65.0,2020-06-03 16:00:00,23
166.0, 66.0, 7.5, 0.0, -2.2, 6.5, 3.5, 4.0, 182.0, 0.0, 8.0, 68.0,2020-06-03 17:00:00,23
185.0, 65.0, 5.8, 0.0, -1.2, 6.3, 4.8, 3.4, 147.0, 0.0, 7.0, 69.0,2020-06-03 18:00:00,23
327.0, 68.0, 6.5, 0.0, -1.4, 4.4, 4.0, 1.6, 166.0, 0.0, 6.4, 72.0,2020-06-03 19:00:00,23
301.0, 69.0, 6.3, 0.0, -1.7, 6.1, 3.4, 0.5, 185.0, 0.0, 6.0, 75.0,2020-06-03 20:00:00,23
308.0, None, None, 0.0, None, 3.8, None, 0.6, None, None, None, 71.0,2020-06-03 21:00:00,23
317.0, 75.0, 6.1, 0.0, -3.4, 2.9, 0.5, 0.4, 301.0, 0.0, 5.8, 75.0,2020-06-03 22:00:00,23
303.0, 71.0, 3.8, 0.0, -4.0, 5.6, 0.6, -0.3, 308.0, 0.0, 5.8, 78.0,2020-06-03 23:00:00,23
305.0, 75.0, 2.9, 0.0, -3.5, 5.7, 0.4, -0.4, 317.0, 0.0, 5.8, 80.0,2020-06-04 00:00:00,23
356.0, 78.0, 5.6, 0.0, -3.7, 3.9, -0.3, -0.4, 303.0, 0.0, 5.8, 78.0,2020-06-04 01:00:00,23
127.0, 80.0, 5.7, 0.0, -3.4, 4.6, -0.4, -0.3, 305.0, 0.0, 5.8, 78.0,2020-06-04 02:00:00,23
354.0, 78.0, 3.9, 0.0, -3.8, 1.8, -0.4, -0.4, 356.0, 0.0, 5.8, 78.0,2020-06-04 03:00:00,23
356.0, 78.0, 4.6, 0.0, -3.7, 2.3, -0.3, 1.0, 127.0, 0.0, 5.8, 72.0,2020-06-04 04:00:00,23
349.0, 78.0, 1.8, 0.0, -3.8, 3.0, -0.4, 4.7, 354.0, 0.0, 5.8, 59.0,2020-06-04 05:00:00,23
21.0, 72.0, 2.3, 0.0, -3.5, 3.8, 1.0, 7.0, 356.0, 0.0, 5.8, 54.0,2020-06-04 06:00:00,23
353.0, 59.0, 3.0, 0.0, -2.6, 3.9, 4.7, 6.1, 349.0, 0.0, 5.6, 51.0,2020-06-04 07:00:00,23
20.0, 54.0, 3.8, 0.0, -1.7, 5.5, 7.0, 5.0, 21.0, 0.0, 4.2, 55.0,2020-06-04 08:00:00,23
157.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 51.0,2020-06-04 09:00:00,23
110.0, None, None, 0.0, None, 7.1, None, 8.9, None, None, None, 41.0,2020-06-04 10:00:00,23
146.0, 51.0, 4.0, 0.0, -2.1, 12.0, 7.4, 5.1, 157.0, 0.0, 1.4, 62.0,2020-06-04 11:00:00,23
130.0, 41.0, 7.1, 0.0, -3.6, 15.1, 8.9, 7.5, 110.0, 0.0, 0.0, 52.0,2020-06-04 12:00:00,23
146.0, 62.0, 12.0, 0.0, -1.6, 15.7, 5.1, 9.4, 146.0, 0.0, 0.0, 45.0,2020-06-04 13:00:00,23
133.0, 52.0, 15.1, 0.0, -1.7, 12.2, 7.5, 7.4, 130.0, 0.0, 0.0, 51.0,2020-06-04 14:00:00,23
149.0, 45.0, 15.7, 0.0, -1.9, 12.4, 9.4, 9.2, 146.0, 0.0, 0.0, 48.0,2020-06-04 15:00:00,23
162.0, 51.0, 12.2, 0.0, -2.1, 10.6, 7.4, 5.2, 133.0, 0.0, 0.0, 59.0,2020-06-04 16:00:00,23
136.0, 48.0, 12.4, 0.0, -1.2, 4.6, 9.2, 4.4, 149.0, 0.0, 0.0, 60.0,2020-06-04 17:00:00,23
168.0, 59.0, 10.6, 0.0, -2.2, 8.0, 5.2, 3.4, 162.0, 0.0, 0.0, 68.0,2020-06-04 18:00:00,23
128.0, 60.0, 4.6, 0.0, -2.7, 14.0, 4.4, 2.2, 136.0, 0.0, 0.0, 77.0,2020-06-04 19:00:00,23
174.0, 68.0, 8.0, 0.0, -1.9, 16.9, 3.4, 1.7, 168.0, 0.0, 0.0, 80.0,2020-06-04 20:00:00,23
175.0, None, None, 0.0, None, 14.8, None, 1.5, None, None, None, 82.0,2020-06-04 21:00:00,23
180.0, 80.0, 16.9, 0.0, -1.4, 13.3, 1.7, 1.3, 174.0, 0.0, 0.0, 83.0,2020-06-04 22:00:00,23
176.0, 82.0, 14.8, 0.0, -1.2, 12.7, 1.5, 0.9, 175.0, 0.0, 0.0, 85.0,2020-06-04 23:00:00,23
144.0, 83.0, 13.3, 0.0, -1.3, 6.9, 1.3, 1.1, 180.0, 0.0, 0.0, 83.0,2020-06-05 00:00:00,23
168.0, 85.0, 12.7, 0.0, -1.3, 2.6, 0.9, 1.0, 176.0, 0.0, 0.0, 81.0,2020-06-05 01:00:00,23
182.0, 83.0, 6.9, 0.0, -1.5, 4.3, 1.1, 0.9, 144.0, 0.0, 0.0, 77.0,2020-06-05 02:00:00,23
169.0, 81.0, 2.6, 0.0, -1.9, 1.6, 1.0, 1.1, 168.0, 0.0, 0.0, 78.0,2020-06-05 03:00:00,23
19.0, 77.0, 4.3, 0.0, -2.7, 1.6, 0.9, 3.8, 182.0, 0.0, 0.0, 69.0,2020-06-05 04:00:00,23
1.0, 78.0, 1.6, 0.0, -2.3, 6.9, 1.1, 5.9, 169.0, 0.0, 0.0, 59.0,2020-06-05 05:00:00,23
62.0, 69.0, 1.6, 0.0, -1.4, 5.0, 3.8, 7.4, 19.0, 0.0, 0.0, 53.0,2020-06-05 06:00:00,23
93.0, 59.0, 6.9, 0.0, -1.5, 5.9, 5.9, 8.8, 1.0, 0.0, 0.0, 53.0,2020-06-05 07:00:00,23
17.0, 53.0, 5.0, 0.0, -1.5, 4.4, 7.4, 10.8, 62.0, 0.0, 0.0, 42.0,2020-06-05 08:00:00,23
118.0, 53.0, 5.9, 0.0, -0.2, 7.2, 8.8, 11.2, 93.0, 0.0, 0.0, 41.0,2020-06-05 09:00:00,23
85.0, 42.0, 4.4, 0.0, -1.6, 7.7, 10.8, 13.3, 17.0, 0.0, 0.0, 34.0,2020-06-05 10:00:00,23
125.0, 41.0, 7.2, 0.0, -1.6, 9.0, 11.2, 12.4, 118.0, 0.0, 0.0, 35.0,2020-06-05 11:00:00,23
