wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 100.0, 4.4, 0.0, 4.0, 6.1, 4.0, 3.1, 193.0, 0.0, 4.2, 100.0,2020-06-03 00:00:00,23
269.0, 100.0, 5.3, 0.0, 3.6, 8.6, 3.6, 3.5, 222.0, 0.0, 4.2, 99.0,2020-06-03 01:00:00,23
277.0, 100.0, 6.1, 0.0, 3.1, 6.1, 3.1, 3.7, 230.0, 0.0, 4.2, 90.0,2020-06-03 02:00:00,23
281.0, 99.0, 8.6, 0.2, 3.4, 7.8, 3.5, 3.3, 269.0, 0.0, 4.2, 87.0,2020-06-03 03:00:00,23
201.0, 90.0, 6.1, 0.0, 2.2, 5.5, 3.7, 2.4, 277.0, 0.0, 4.2, 97.0,2020-06-03 04:00:00,23
310.0, 87.0, 7.8, 0.0, 1.3, 4.9, 3.3, 4.9, 281.0, 0.2, 4.4, 77.0,2020-06-03 05:00:00,23
318.0, 97.0, 5.5, 0.0, 2.0, 6.0, 2.4, 6.6, 201.0, 0.0, 4.4, 63.0,2020-06-03 06:00:00,23
50.0, 77.0, 4.9, 0.0, 1.2, 5.0, 4.9, 8.2, 310.0, 0.0, 4.4, 55.0,2020-06-03 07:00:00,23
221.0, 63.0, 6.0, 0.0, 0.1, 4.6, 6.6, 9.4, 318.0, 0.0, 3.6, 47.0,2020-06-03 08:00:00,23
72.0, 55.0, 5.0, 0.0, -0.3, 4.7, 8.2, 9.1, 50.0, 0.0, 3.0, 54.0,2020-06-03 09:00:00,23
127.0, None, None, 0.0, None, 7.1, None, 10.2, None, None, None, 47.0,2020-06-03 10:00:00,23
95.0, 54.0, 4.7, 0.0, 0.3, 5.7, 9.1, 12.6, 72.0, 0.0, 2.4, 42.0,2020-06-03 11:00:00,23
130.0, 47.0, 7.1, 0.0, -0.6, 6.8, 10.2, 12.9, 127.0, 0.0, 2.0, 36.0,2020-06-03 12:00:00,23
29.0, 42.0, 5.7, 0.0, 0.0, 8.8, 12.6, 14.5, 95.0, 0.0, 2.0, 33.0,2020-06-03 13:00:00,23
127.0, 36.0, 6.8, 0.0, -1.8, 6.4, 12.9, 14.6, 130.0, 0.0, 1.4, 33.0,2020-06-03 14:00:00,23
47.0, 33.0, 8.8, 0.0, -1.6, 7.5, 14.5, 12.8, 29.0, 0.0, 0.8, 35.0,2020-06-03 15:00:00,23
29.0, 33.0, 6.4, 0.0, -1.5, 7.6, 14.6, 12.8, 127.0, 0.0, 0.6, 43.0,2020-06-03 16:00:00,23
38.0, 35.0, 7.5, 0.0, -2.3, 8.5, 12.8, 12.4, 47.0, 0.0, 0.6, 39.0,2020-06-03 17:00:00,23
49.0, 43.0, 7.6, 0.0, 0.5, 6.9, 12.8, 10.7, 29.0, 0.0, 0.6, 50.0,2020-06-03 18:00:00,23
53.0, 39.0, 8.5, 0.0, -1.2, 6.7, 12.4, 8.4, 38.0, 0.0, 0.6, 61.0,2020-06-03 19:00:00,23
61.0, 50.0, 6.9, 0.0, 0.7, 6.9, 10.7, 8.2, 49.0, 0.0, 0.6, 60.0,2020-06-03 20:00:00,23
245.0, None, None, 0.0, None, 4.5, None, 7.8, None, None, None, 65.0,2020-06-03 21:00:00,23
74.0, 60.0, 6.9, 0.2, 0.9, 6.6, 8.2, 6.2, 61.0, 0.0, 0.2, 86.0,2020-06-03 22:00:00,23
77.0, 65.0, 4.5, 2.0, 1.6, 9.1, 7.8, 4.9, 245.0, 0.0, 0.2, 96.0,2020-06-03 23:00:00,23
20.0, 86.0, 6.6, 0.6, 4.0, 3.7, 6.2, 4.7, 74.0, 0.2, 0.4, 96.0,2020-06-04 00:00:00,23
87.0, 96.0, 9.1, 0.4, 4.3, 1.9, 4.9, 4.6, 77.0, 2.0, 2.4, 99.0,2020-06-04 01:00:00,23
109.0, 96.0, 3.7, 0.2, 4.1, 3.4, 4.7, 4.5, 20.0, 0.6, 3.0, 98.0,2020-06-04 02:00:00,23
122.0, 99.0, 1.9, 0.0, 4.5, 4.7, 4.6, 4.3, 87.0, 0.4, 3.4, 100.0,2020-06-04 03:00:00,23
