wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 78.0, 6.7, 0.0, 3.4, 10.6, 7.0, 8.8, 258.0, 0.0, 0.2, 55.0,2020-06-03 00:00:00, 0.0,23
208.0, 73.0, 6.7, 0.0, 2.0, 3.2, 6.5, 4.7, 332.0, 0.0, 0.2, 85.0,2020-06-03 01:00:00, 0.0,23
349.0, 55.0, 10.6, 0.0, 0.3, 5.6, 8.8, 2.8, 307.0, 0.0, 0.2, 93.0,2020-06-03 02:00:00, 0.0,23
287.0, 85.0, 3.2, 0.0, 2.4, 3.9, 4.7, 2.4, 208.0, 0.0, 0.2, 93.0,2020-06-03 03:00:00, 0.0,23
307.0, 93.0, 5.6, 0.0, 1.8, 2.7, 2.8, 4.0, 349.0, 0.0, 0.2, 92.0,2020-06-03 04:00:00, 0.0,23
113.0, 93.0, 3.9, 0.0, 1.4, 4.0, 2.4, 6.7, 287.0, 0.0, 0.2, 76.0,2020-06-03 05:00:00, 0.0,23
185.0, 92.0, 2.7, 0.0, 2.8, 5.6, 4.0, 9.2, 307.0, 0.0, 0.2, 72.0,2020-06-03 06:00:00, 0.0,23
86.0, 76.0, 4.0, 0.0, 2.8, 7.6, 6.7, 11.4, 113.0, 0.0, 0.2, 56.0,2020-06-03 07:00:00, 0.0,23
135.0, 72.0, 5.6, 0.0, 4.4, 8.5, 9.2, 14.3, 185.0, 0.0, 0.2, 37.0,2020-06-03 08:00:00, 0.0,23
191.0, 56.0, 7.6, 0.0, 2.9, 9.6, 11.4, 16.9, 86.0, 0.0, 0.2, 26.0,2020-06-03 09:00:00, 0.0,23
267.0, None, None, 0.0, None, 9.7, None, 17.4, None, None, None, 20.0,2020-06-03 10:00:00, None,23
245.0, 26.0, 9.6, 0.0, -2.7, 14.0, 16.9, 18.2, 191.0, 0.0, 0.2, 20.0,2020-06-03 11:00:00, 0.0,23
287.0, 20.0, 9.7, 0.0, -5.8, 19.2, 17.4, 18.6, 267.0, 0.0, 0.2, 18.0,2020-06-03 12:00:00, 0.0,23
296.0, 20.0, 14.0, 0.0, -5.1, 18.5, 18.2, 18.2, 245.0, 0.0, 0.2, 20.0,2020-06-03 13:00:00, 0.0,23
