wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 57.0, 13.6, 0.0, -0.8, 7.8, 7.1, 6.3, 162.0, 0.0, 0.0, 58.0,2020-06-03 00:00:00, 1.0,23
147.0, 57.0, 9.4, 0.0, -1.1, 10.7, 6.8, 5.5, 146.0, 0.0, 0.0, 64.0,2020-06-03 01:00:00, 1.0,23
138.0, 58.0, 7.8, 0.0, -1.4, 9.1, 6.3, 4.4, 140.0, 0.0, 0.0, 73.0,2020-06-03 02:00:00, 1.0,23
24.0, 64.0, 10.7, 0.0, -0.8, 2.6, 5.5, 0.6, 147.0, 0.0, 0.0, 83.0,2020-06-03 03:00:00, 1.0,23
17.0, 73.0, 9.1, 0.0, 0.0, 7.8, 4.4, 1.3, 138.0, 0.0, 0.0, 81.0,2020-06-03 04:00:00, 1.0,23
142.0, 83.0, 2.6, 0.0, -2.0, 7.0, 0.6, 5.2, 24.0, 0.0, 0.0, 69.0,2020-06-03 05:00:00, 0.0,23
175.0, 81.0, 7.8, 0.0, -1.6, 10.4, 1.3, 6.1, 17.0, 0.0, 0.0, 64.0,2020-06-03 06:00:00, 1.0,23
189.0, 69.0, 7.0, 0.0, 0.0, 8.2, 5.2, 8.0, 142.0, 0.0, 0.0, 57.0,2020-06-03 07:00:00, 1.0,23
160.0, 64.0, 10.4, 0.0, -0.2, 15.0, 6.1, 9.0, 175.0, 0.0, 0.0, 49.0,2020-06-03 08:00:00, 0.0,23
148.0, 57.0, 8.2, 0.0, 0.0, 17.3, 8.0, 11.3, 189.0, 0.0, 0.0, 41.0,2020-06-03 09:00:00, 1.0,23
148.0, None, None, 0.0, None, 22.3, None, 12.0, None, None, None, 37.0,2020-06-03 10:00:00, None,23
158.0, 41.0, 17.3, 0.0, -1.5, 18.1, 11.3, 12.5, 148.0, 0.0, 0.0, 35.0,2020-06-03 11:00:00, 0.0,23
181.0, 37.0, 22.3, 0.0, -2.2, 17.4, 12.0, 12.5, 148.0, 0.0, 0.0, 33.0,2020-06-03 12:00:00, 0.0,23
147.0, 35.0, 18.1, 0.0, -2.5, 22.7, 12.5, 12.5, 158.0, 0.0, 0.0, 32.0,2020-06-03 13:00:00, 0.0,23
156.0, 33.0, 17.4, 0.0, -3.3, 17.9, 12.5, 12.4, 181.0, 0.0, 0.0, 33.0,2020-06-03 14:00:00, 0.0,23
148.0, 32.0, 22.7, 0.0, -3.7, 22.3, 12.5, 11.9, 147.0, 0.0, 0.0, 35.0,2020-06-03 15:00:00, 0.0,23
160.0, 33.0, 17.9, 0.0, -3.4, 19.7, 12.4, 11.6, 156.0, 0.0, 0.0, 36.0,2020-06-03 16:00:00, 0.0,23
154.0, 35.0, 22.3, 0.0, -3.1, 17.5, 11.9, 11.0, 148.0, 0.0, 0.0, 38.0,2020-06-03 17:00:00, 0.0,23
159.0, 36.0, 19.7, 0.0, -3.0, 17.7, 11.6, 9.7, 160.0, 0.0, 0.0, 40.0,2020-06-03 18:00:00, 0.0,23
156.0, 38.0, 17.5, 0.0, -2.8, 14.0, 11.0, 10.0, 154.0, 0.0, 0.0, 39.0,2020-06-03 19:00:00, 0.0,23
161.0, 40.0, 17.7, 0.0, -3.2, 8.7, 9.7, 9.6, 159.0, 0.0, 0.0, 41.0,2020-06-03 20:00:00, 0.0,23
151.0, None, None, 0.0, None, 10.9, None, 7.4, None, None, None, 50.0,2020-06-03 21:00:00, None,23
157.0, 41.0, 8.7, 0.0, -3.0, 10.9, 9.6, 6.4, 161.0, 0.0, 0.0, 53.0,2020-06-03 22:00:00, 0.0,23
40.0, 50.0, 10.9, 0.0, -2.3, 6.0, 7.4, 2.9, 151.0, 0.0, 0.0, 66.0,2020-06-03 23:00:00, 0.0,23
27.0, None, None, 0.0, None, 6.4, None, 0.4, None, None, None, 73.0,2020-06-04 00:00:00, None,23
26.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 77.0,2020-06-04 01:00:00, None,23
15.0, 73.0, 6.4, 0.0, -3.9, 7.6, 0.4, 0.0, 27.0, 0.0, 0.0, 77.0,2020-06-04 02:00:00, 0.0,23
26.0, 77.0, 8.0, 0.0, -3.9, 6.3, -0.4, -0.3, 26.0, 0.0, 0.0, 78.0,2020-06-04 03:00:00, 1.0,23
27.0, 77.0, 7.6, 0.0, -3.5, 6.0, 0.0, -0.1, 15.0, 0.0, 0.0, 78.0,2020-06-04 04:00:00, 1.0,23
18.0, 78.0, 6.3, 0.0, -3.7, 5.3, -0.3, 4.5, 26.0, 0.0, 0.0, 62.0,2020-06-04 05:00:00, 1.0,23
194.0, 78.0, 6.0, 0.0, -3.5, 4.2, -0.1, 7.8, 27.0, 0.0, 0.0, 53.0,2020-06-04 06:00:00, 1.0,23
178.0, 62.0, 5.3, 0.0, -2.1, 11.0, 4.5, 8.3, 18.0, 0.0, 0.0, 52.0,2020-06-04 07:00:00, 0.0,23
166.0, 53.0, 4.2, 0.0, -1.2, 9.0, 7.8, 8.2, 194.0, 0.0, 0.0, 53.0,2020-06-04 08:00:00, 0.0,23
184.0, None, None, 0.0, None, 11.7, None, 9.3, None, None, None, 43.0,2020-06-04 09:00:00, None,23
163.0, None, None, 0.0, None, 13.4, None, 11.7, None, None, None, 31.0,2020-06-04 10:00:00, None,23
164.0, 43.0, 11.7, 0.0, -2.6, 12.5, 9.3, 12.8, 184.0, 0.0, 0.0, 29.0,2020-06-04 11:00:00, 0.0,23
164.0, 31.0, 13.4, 0.0, -4.9, 18.6, 11.7, 12.9, 163.0, 0.0, 0.0, 29.0,2020-06-04 12:00:00, 0.0,23
164.0, 29.0, 12.5, 0.0, -4.8, 16.2, 12.8, 13.1, 164.0, 0.0, 0.0, 27.0,2020-06-04 13:00:00, 0.0,23
160.0, 29.0, 18.6, 0.0, -4.7, 12.8, 12.9, 14.3, 164.0, 0.0, 0.0, 24.0,2020-06-04 14:00:00, 0.0,23
158.0, 27.0, 16.2, 0.0, -5.5, 11.0, 13.1, 14.0, 164.0, 0.0, 0.0, 24.0,2020-06-04 15:00:00, 0.0,23
193.0, 24.0, 12.8, 0.0, -6.0, 9.7, 14.3, 13.8, 160.0, 0.0, 0.0, 24.0,2020-06-04 16:00:00, 0.0,23
