wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 57.0, 7.6, 0.0, -3.7, 12.7, 4.1, 4.9, 249.0, 0.0, 0.0, 53.0,2020-06-03 00:00:00,23
210.0, 59.0, 10.4, 0.0, -4.3, 9.2, 2.9, 3.0, 200.0, 0.0, 0.0, 62.0,2020-06-03 01:00:00,23
131.0, 53.0, 12.7, 0.0, -3.9, 5.0, 4.9, 2.0, 265.0, 0.0, 0.0, 64.0,2020-06-03 02:00:00,23
56.0, 62.0, 9.2, 0.0, -3.6, 3.8, 3.0, -0.3, 210.0, 0.0, 0.0, 74.0,2020-06-03 03:00:00,23
122.0, 64.0, 5.0, 0.0, -4.1, 6.3, 2.0, -1.4, 131.0, 0.0, 0.0, 77.0,2020-06-03 04:00:00,23
108.0, 74.0, 3.8, 0.0, -4.4, 2.5, -0.3, -2.4, 56.0, 0.0, 0.0, 81.0,2020-06-03 05:00:00,23
29.0, 77.0, 6.3, 0.0, -4.9, 2.9, -1.4, 0.5, 122.0, 0.0, 0.0, 74.0,2020-06-03 06:00:00,23
281.0, 81.0, 2.5, 0.0, -5.2, 5.1, -2.4, 6.0, 108.0, 0.0, 0.0, 51.0,2020-06-03 07:00:00,23
272.0, 74.0, 2.9, 0.0, -3.6, 7.4, 0.5, 8.9, 29.0, 0.0, 0.0, 39.0,2020-06-03 08:00:00,23
279.0, 51.0, 5.1, 0.0, -3.4, 10.9, 6.0, 10.3, 281.0, 0.0, 0.0, 35.0,2020-06-03 09:00:00,23
274.0, None, None, 0.0, None, 11.1, None, 11.9, None, None, None, 32.0,2020-06-03 10:00:00,23
277.0, 35.0, 10.9, 0.0, -4.5, 11.5, 10.3, 13.4, 279.0, 0.0, 0.0, 25.0,2020-06-03 11:00:00,23
283.0, 32.0, 11.1, 0.0, -4.3, 13.7, 11.9, 13.9, 274.0, 0.0, 0.0, 21.0,2020-06-03 12:00:00,23
286.0, 25.0, 11.5, 0.0, -6.2, 14.1, 13.4, 14.4, 277.0, 0.0, 0.0, 21.0,2020-06-03 13:00:00,23
280.0, 21.0, 13.7, 0.0, -8.1, 16.1, 13.9, 15.0, 283.0, 0.0, 0.0, 18.0,2020-06-03 14:00:00,23
276.0, 21.0, 14.1, 0.0, -7.6, 16.5, 14.4, 15.1, 286.0, 0.0, 0.0, 22.0,2020-06-03 15:00:00,23
277.0, 18.0, 16.1, 0.0, -9.1, 17.8, 15.0, 14.0, 280.0, 0.0, 0.0, 24.0,2020-06-03 16:00:00,23
266.0, 22.0, 16.5, 0.0, -6.5, 16.3, 15.1, 12.0, 276.0, 0.0, 0.0, 26.0,2020-06-03 17:00:00,23
268.0, 24.0, 17.8, 0.0, -6.2, 13.9, 14.0, 11.0, 277.0, 0.0, 0.0, 28.0,2020-06-03 18:00:00,23
282.0, 26.0, 16.3, 0.0, -6.9, 13.9, 12.0, 9.7, 266.0, 0.0, 0.0, 31.0,2020-06-03 19:00:00,23
276.0, 28.0, 13.9, 0.0, -6.8, 11.3, 11.0, 8.3, 268.0, 0.0, 0.0, 35.0,2020-06-03 20:00:00,23
272.0, None, None, 0.0, None, 11.4, None, 7.4, None, None, None, 39.0,2020-06-03 21:00:00,23
137.0, 35.0, 11.3, 0.0, -6.3, 8.8, 8.3, 5.6, 276.0, 0.0, 0.0, 48.0,2020-06-03 22:00:00,23
181.0, 39.0, 11.4, 0.0, -5.6, 6.0, 7.4, 2.2, 272.0, 0.0, 0.0, 60.0,2020-06-03 23:00:00,23
63.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 66.0,2020-06-04 00:00:00,23
89.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 72.0,2020-06-04 01:00:00,23
124.0, None, None, 0.0, None, 6.3, None, -2.2, None, None, None, 77.0,2020-06-04 02:00:00,23
150.0, 72.0, 2.4, 0.0, -5.1, 4.0, -0.7, -2.7, 89.0, 0.0, 0.0, 79.0,2020-06-04 03:00:00,23
80.0, 77.0, 6.3, 0.0, -5.7, 3.6, -2.2, -2.4, 124.0, 0.0, 0.0, 78.0,2020-06-04 04:00:00,23
199.0, 79.0, 4.0, 0.0, -5.8, 1.3, -2.7, -0.9, 150.0, 0.0, 0.0, 76.0,2020-06-04 05:00:00,23
53.0, 78.0, 3.6, 0.0, -5.7, 2.8, -2.4, 1.4, 80.0, 0.0, 0.0, 76.0,2020-06-04 06:00:00,23
17.0, 76.0, 1.3, 0.0, -4.6, 5.3, -0.9, 5.1, 199.0, 0.0, 0.0, 59.0,2020-06-04 07:00:00,23
22.0, 76.0, 2.8, 0.0, -2.4, 5.1, 1.4, 10.2, 53.0, 0.0, 0.0, 44.0,2020-06-04 08:00:00,23
287.0, None, None, 0.0, None, 10.2, None, 10.4, None, None, None, 44.0,2020-06-04 09:00:00,23
284.0, None, None, 0.0, None, 8.8, None, 10.6, None, None, None, 48.0,2020-06-04 10:00:00,23
265.0, 44.0, 10.2, 0.0, -1.3, 12.0, 10.4, 11.6, 287.0, 0.0, 0.0, 38.0,2020-06-04 11:00:00,23
