wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 100.0, 2.2, 0.0, 8.4, 1.8, 8.4, 8.5, 127.0, 0.0, 5.2, 100.0,2020-06-03 00:00:00,23
44.0, 100.0, 2.6, 0.0, 8.5, 2.0, 8.5, 8.6, 93.0, 0.0, 5.2, 100.0,2020-06-03 01:00:00,23
84.0, 100.0, 1.8, 0.0, 8.5, 1.8, 8.5, 8.3, 279.0, 0.0, 5.2, 100.0,2020-06-03 02:00:00,23
284.0, 100.0, 2.0, 0.0, 8.6, 1.7, 8.6, 8.2, 44.0, 0.0, 5.2, 100.0,2020-06-03 03:00:00,23
165.0, 100.0, 1.8, 0.0, 8.3, 2.7, 8.3, 8.5, 84.0, 0.0, 5.2, 100.0,2020-06-03 04:00:00,23
174.0, 100.0, 1.7, 0.0, 8.2, 2.5, 8.2, 9.1, 284.0, 0.0, 5.2, 96.0,2020-06-03 05:00:00,23
302.0, 100.0, 2.7, 0.0, 8.5, 2.2, 8.5, 10.1, 165.0, 0.0, 5.2, 93.0,2020-06-03 06:00:00,23
44.0, 96.0, 2.5, 0.0, 8.5, 2.7, 9.1, 11.6, 174.0, 0.0, 5.2, 82.0,2020-06-03 07:00:00,23
144.0, 93.0, 2.2, 0.0, 9.0, 4.7, 10.1, 14.4, 302.0, 0.0, 5.2, 63.0,2020-06-03 08:00:00,23
325.0, 82.0, 2.7, 0.0, 8.6, 4.2, 11.6, 15.8, 44.0, 0.0, 5.2, 59.0,2020-06-03 09:00:00,23
95.0, None, None, 0.0, None, 5.5, None, 17.9, None, None, None, 47.0,2020-06-03 10:00:00,23
222.0, 59.0, 4.2, 0.0, 7.8, 3.6, 15.8, 20.1, 325.0, 0.0, 5.2, 35.0,2020-06-03 11:00:00,23
61.0, 47.0, 5.5, 0.0, 6.4, 4.9, 17.9, 20.9, 95.0, 0.0, 3.8, 35.0,2020-06-03 12:00:00,23
112.0, 35.0, 3.6, 0.0, 4.2, 5.0, 20.1, 20.6, 222.0, 0.0, 2.2, 33.0,2020-06-03 13:00:00,23
221.0, 35.0, 4.9, 0.0, 4.9, 8.4, 20.9, 20.3, 61.0, 0.0, 1.4, 31.0,2020-06-03 14:00:00,23
295.0, 33.0, 5.0, 0.0, 3.8, 6.5, 20.6, 19.7, 112.0, 0.0, 0.2, 33.0,2020-06-03 15:00:00,23
264.0, 31.0, 8.4, 0.0, 2.6, 8.6, 20.3, 18.5, 221.0, 0.0, 0.0, 36.0,2020-06-03 16:00:00,23
284.0, 33.0, 6.5, 0.0, 3.0, 5.4, 19.7, 18.0, 295.0, 0.0, 0.0, 38.0,2020-06-03 17:00:00,23
231.0, 36.0, 8.6, 0.0, 3.2, 6.0, 18.5, 17.0, 264.0, 0.0, 0.0, 40.0,2020-06-03 18:00:00,23
42.0, 38.0, 5.4, 0.0, 3.5, 3.7, 18.0, 13.2, 284.0, 0.0, 0.0, 72.0,2020-06-03 19:00:00,23
174.0, 40.0, 6.0, 0.0, 3.3, 3.2, 17.0, 11.3, 231.0, 0.0, 0.0, 76.0,2020-06-03 20:00:00,23
240.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 93.0,2020-06-03 21:00:00,23
150.0, 76.0, 3.2, 0.0, 7.2, 2.7, 11.3, 7.5, 174.0, 0.0, 0.0, 95.0,2020-06-03 22:00:00,23
278.0, 93.0, 1.8, 0.0, 7.6, 2.4, 8.7, 6.8, 240.0, 0.0, 0.0, 100.0,2020-06-03 23:00:00,23
96.0, 95.0, 2.7, 0.0, 6.8, 2.0, 7.5, 6.0, 150.0, 0.0, 0.0, 100.0,2020-06-04 00:00:00,23
87.0, 100.0, 2.4, 0.0, 6.8, 3.2, 6.8, 5.1, 278.0, 0.0, 0.0, 100.0,2020-06-04 01:00:00,23
300.0, 100.0, 2.0, 0.0, 6.0, 2.4, 6.0, 5.0, 96.0, 0.0, 0.0, 100.0,2020-06-04 02:00:00,23
