wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 81.0, 6.0, 0.0, 1.6, 5.6, 4.6, 1.5, 328.0, 0.0, 3.4, 91.0,2020-06-03 00:00:00, 0.0,23
276.0, 90.0, 4.9, 0.0, 0.8, 5.3, 2.3, 3.0, 52.0, 0.0, 3.4, 84.0,2020-06-03 01:00:00, 0.0,23
257.0, 91.0, 5.6, 0.0, 0.2, 6.4, 1.5, 2.4, 200.0, 0.0, 3.4, 87.0,2020-06-03 02:00:00, 0.0,23
177.0, 84.0, 5.3, 0.0, 0.6, 4.9, 3.0, 1.0, 276.0, 0.0, 3.4, 91.0,2020-06-03 03:00:00, 0.0,23
247.0, 87.0, 6.4, 0.0, 0.5, 9.3, 2.4, 4.8, 257.0, 0.0, 3.2, 74.0,2020-06-03 04:00:00, 0.0,23
255.0, 91.0, 4.9, 0.0, -0.3, 11.0, 1.0, 7.0, 177.0, 0.0, 3.2, 65.0,2020-06-03 05:00:00, 0.0,23
274.0, 74.0, 9.3, 0.0, 0.6, 8.4, 4.8, 9.0, 247.0, 0.0, 3.2, 58.0,2020-06-03 06:00:00, 0.0,23
6.0, 65.0, 11.0, 0.0, 0.9, 12.1, 7.0, 10.9, 255.0, 0.0, 3.2, 55.0,2020-06-03 07:00:00, 0.0,23
343.0, 58.0, 8.4, 0.0, 1.2, 15.4, 9.0, 10.7, 274.0, 0.0, 3.2, 53.0,2020-06-03 08:00:00, 0.0,23
329.0, 55.0, 12.1, 0.0, 2.2, 6.4, 10.9, 10.9, 6.0, 0.0, 3.2, 53.0,2020-06-03 09:00:00, 0.0,23
13.0, None, None, 0.2, None, 9.3, None, 12.3, None, None, None, 50.0,2020-06-03 10:00:00, None,23
352.0, 53.0, 6.4, 0.0, 1.7, 4.1, 10.9, 12.1, 329.0, 0.0, 2.6, 46.0,2020-06-03 11:00:00, 0.0,23
260.0, 50.0, 9.3, 0.0, 2.2, 17.2, 12.3, 13.7, 13.0, 0.2, 2.6, 38.0,2020-06-03 12:00:00, 0.0,23
337.0, 46.0, 4.1, 0.0, 0.8, 10.0, 12.1, 13.3, 352.0, 0.0, 2.4, 42.0,2020-06-03 13:00:00, 0.0,23
336.0, 38.0, 17.2, 0.0, -0.4, 11.5, 13.7, 14.7, 260.0, 0.0, 2.4, 34.0,2020-06-03 14:00:00, 0.0,23
328.0, 42.0, 10.0, 0.0, 0.7, 15.6, 13.3, 14.0, 337.0, 0.0, 2.2, 41.0,2020-06-03 15:00:00, 0.0,23
329.0, 34.0, 11.5, 0.0, -1.0, 11.3, 14.7, 14.5, 336.0, 0.0, 2.2, 40.0,2020-06-03 16:00:00, 0.0,23
330.0, 41.0, 15.6, 0.0, 1.0, 13.7, 14.0, 13.2, 328.0, 0.0, 2.2, 43.0,2020-06-03 17:00:00, 0.0,23
146.0, 40.0, 11.3, 0.0, 1.1, 4.7, 14.5, 11.6, 329.0, 0.0, 2.2, 52.0,2020-06-03 18:00:00, 0.0,23
171.0, 43.0, 13.7, 0.6, 0.9, 5.0, 13.2, 8.6, 330.0, 0.0, 2.2, 81.0,2020-06-03 19:00:00, 0.0,23
19.0, 52.0, 4.7, 0.0, 2.1, 0.0, 11.6, 6.0, 146.0, 0.0, 0.2, 91.0,2020-06-03 20:00:00, 0.0,23
126.0, None, None, 0.0, None, 4.1, None, 3.2, None, None, None, 92.0,2020-06-03 21:00:00, None,23
139.0, 91.0, 0.0, 0.0, 4.6, 4.4, 6.0, 2.9, 19.0, 0.0, 0.8, 96.0,2020-06-03 22:00:00, 0.0,23
110.0, 92.0, 4.1, 0.0, 2.0, 3.8, 3.2, 2.3, 126.0, 0.0, 0.8, 96.0,2020-06-03 23:00:00, 0.0,23
162.0, 96.0, 4.4, 0.0, 2.3, 4.1, 2.9, 1.9, 139.0, 0.0, 0.8, 96.0,2020-06-04 00:00:00, 0.0,23
115.0, 96.0, 3.8, 0.0, 1.7, 4.3, 2.3, 1.1, 110.0, 0.0, 0.8, 96.0,2020-06-04 01:00:00, 0.0,23
165.0, 96.0, 4.1, 0.2, 1.3, 4.2, 1.9, 0.5, 162.0, 0.0, 0.8, 96.0,2020-06-04 02:00:00, 0.0,23
111.0, 96.0, 4.3, 0.0, 0.5, 4.9, 1.1, -0.3, 115.0, 0.0, 0.8, 96.0,2020-06-04 03:00:00, 0.0,23
160.0, 96.0, 4.2, 0.0, -0.1, 4.1, 0.5, 0.2, 165.0, 0.2, 1.0, 95.0,2020-06-04 04:00:00, 0.0,23
99.0, 96.0, 4.9, 0.0, -0.9, 3.5, -0.3, 4.6, 111.0, 0.0, 1.0, 87.0,2020-06-04 05:00:00, 0.0,23
94.0, 95.0, 4.1, 0.0, -0.5, 6.0, 0.2, 8.0, 160.0, 0.0, 1.0, 71.0,2020-06-04 06:00:00, 0.0,23
143.0, 87.0, 3.5, 0.0, 2.6, 3.9, 4.6, 11.6, 99.0, 0.0, 1.0, 56.0,2020-06-04 07:00:00, 0.0,23
117.0, 71.0, 6.0, 0.0, 3.1, 4.2, 8.0, 13.6, 94.0, 0.0, 1.0, 46.0,2020-06-04 08:00:00, 0.0,23
185.0, None, None, 0.0, None, 8.9, None, 13.4, None, None, None, 46.0,2020-06-04 09:00:00, None,23
204.0, None, None, 0.0, None, 6.2, None, 13.8, None, None, None, 37.0,2020-06-04 10:00:00, None,23
153.0, 46.0, 8.9, 0.0, 2.0, 9.0, 13.4, 16.3, 185.0, 0.0, 1.0, 32.0,2020-06-04 11:00:00, 0.0,23
224.0, 37.0, 6.2, 0.0, -0.6, 5.6, 13.8, 16.4, 204.0, 0.0, 0.8, 27.0,2020-06-04 12:00:00, 0.0,23
290.0, 32.0, 9.0, 0.0, -0.4, 6.5, 16.3, 15.4, 153.0, 0.0, 0.8, 30.0,2020-06-04 13:00:00, 0.0,23
215.0, 27.0, 5.6, 0.0, -2.6, 3.6, 16.4, 15.4, 224.0, 0.0, 0.8, 30.0,2020-06-04 14:00:00, 0.0,23
236.0, 30.0, 6.5, 0.4, -2.1, 8.6, 15.4, 11.5, 290.0, 0.0, 0.8, 56.0,2020-06-04 15:00:00, 0.0,23
318.0, 30.0, 3.6, 0.0, -2.1, 6.1, 15.4, 14.3, 215.0, 0.0, 0.8, 45.0,2020-06-04 16:00:00, 0.0,23
