wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 68.0, 3.9, 0.0, 3.4, 1.8, 9.0, 7.2, 103.0, 0.0, None, 85.0,2020-06-03 00:00:00, 0.0,23
89.0, 74.0, 3.5, 0.0, 4.0, 3.0, 8.4, 7.2, 83.0, 0.0, 1.6, 84.0,2020-06-03 01:00:00, 0.0,23
91.0, 85.0, 1.8, 0.0, 4.8, 4.4, 7.2, 7.0, 146.0, 0.0, 1.2, 88.0,2020-06-03 02:00:00, 0.0,23
177.0, 84.0, 3.0, 0.0, 4.7, 2.9, 7.2, 7.0, 89.0, 0.0, 1.0, 90.0,2020-06-03 03:00:00, 0.0,23
38.0, 88.0, 4.4, 0.0, 5.2, 1.9, 7.0, 6.4, 91.0, 0.0, 0.4, 96.0,2020-06-03 04:00:00, 0.0,23
118.0, 90.0, 2.9, 0.0, 5.5, 3.1, 7.0, 7.4, 177.0, 0.0, 0.2, 90.0,2020-06-03 05:00:00, 0.0,23
149.0, 96.0, 1.9, 0.0, 5.8, 6.1, 6.4, 9.3, 38.0, 0.0, 0.0, 80.0,2020-06-03 06:00:00, 0.0,23
157.0, 90.0, 3.1, 0.0, 5.9, 4.9, 7.4, 11.0, 118.0, 0.0, 0.0, 70.0,2020-06-03 07:00:00, 0.0,23
140.0, 80.0, 6.1, 0.0, 6.0, 4.9, 9.3, 11.1, 149.0, 0.0, 0.0, 62.0,2020-06-03 08:00:00, 0.0,23
85.0, 70.0, 4.9, 0.0, 5.7, 5.3, 11.0, 14.8, 157.0, 0.0, 0.0, 54.0,2020-06-03 09:00:00, 0.0,23
55.0, None, None, 0.0, None, 3.9, None, 14.0, None, None, None, 55.0,2020-06-03 10:00:00, None,23
34.0, 54.0, 5.3, 0.6, 5.6, 4.4, 14.8, 13.8, 85.0, 0.0, 0.0, 78.0,2020-06-03 11:00:00, 0.0,23
76.0, 55.0, 3.9, 0.2, 5.1, 3.9, 14.0, 14.9, 55.0, 0.0, 0.0, 57.0,2020-06-03 12:00:00, 0.0,23
169.0, 78.0, 4.4, 0.0, 10.0, 10.0, 13.8, 17.4, 34.0, 0.6, 0.6, 30.0,2020-06-03 13:00:00, 0.0,23
219.0, 57.0, 3.9, 0.0, 6.5, 8.7, 14.9, 17.8, 76.0, 0.2, 0.8, 33.0,2020-06-03 14:00:00, 0.0,23
212.0, 30.0, 10.0, 0.0, -0.3, 9.2, 17.4, 17.5, 169.0, 0.0, 0.8, 33.0,2020-06-03 15:00:00, 0.0,23
199.0, 33.0, 8.7, 0.0, 1.3, 6.6, 17.8, 16.8, 219.0, 0.0, 0.8, 35.0,2020-06-03 16:00:00, 0.0,23
232.0, 33.0, 9.2, 0.0, 1.1, 6.0, 17.5, 16.1, 212.0, 0.0, 0.8, 37.0,2020-06-03 17:00:00, 0.0,23
183.0, 35.0, 6.6, 0.0, 1.3, 6.2, 16.8, 14.4, 199.0, 0.0, 0.8, 40.0,2020-06-03 18:00:00, 0.0,23
218.0, 37.0, 6.0, 0.0, 1.4, 2.7, 16.1, 11.8, 232.0, 0.0, 0.8, 57.0,2020-06-03 19:00:00, 0.0,23
78.0, 40.0, 6.2, 0.0, 1.0, 4.2, 14.4, 9.4, 183.0, 0.0, 0.8, 74.0,2020-06-03 20:00:00, 0.0,23
35.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 83.0,2020-06-03 21:00:00, None,23
352.0, 74.0, 4.2, 0.0, 5.0, 1.6, 9.4, 6.9, 78.0, 0.0, 0.8, 83.0,2020-06-03 22:00:00, 0.0,23
265.0, 83.0, 0.0, 0.0, 4.7, 1.7, 7.4, 5.5, 35.0, 0.0, 0.8, 91.0,2020-06-03 23:00:00, 0.0,23
31.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 96.0,2020-06-04 00:00:00, None,23
15.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2020-06-04 01:00:00, None,23
24.0, 96.0, 1.6, 0.0, 4.9, 1.8, 5.5, 3.2, 31.0, 0.0, 0.8, 100.0,2020-06-04 02:00:00, 0.0,23
38.0, 100.0, 0.0, 0.0, 4.5, 1.7, 4.5, 2.1, 15.0, 0.0, 0.8, 100.0,2020-06-04 03:00:00, 0.0,23
11.0, 100.0, 1.8, 0.0, 3.2, 1.6, 3.2, 1.6, 24.0, 0.0, 0.8, 100.0,2020-06-04 04:00:00, 0.0,23
61.0, 100.0, 1.7, 0.0, 2.1, 1.7, 2.1, 3.0, 38.0, 0.0, 0.8, 100.0,2020-06-04 05:00:00, 0.0,23
185.0, 100.0, 1.6, 0.0, 1.6, 0.0, 1.6, 7.5, 11.0, 0.0, 0.8, 84.0,2020-06-04 06:00:00, 0.0,23
180.0, 100.0, 1.7, 0.0, 3.0, 2.5, 3.0, 11.5, 61.0, 0.0, 0.8, 67.0,2020-06-04 07:00:00, 0.0,23
165.0, 84.0, 0.0, 0.0, 5.0, 4.6, 7.5, 13.5, 185.0, 0.0, 0.8, 54.0,2020-06-04 08:00:00, 0.0,23
231.0, None, None, 0.0, None, 4.1, None, 14.4, None, None, None, 51.0,2020-06-04 09:00:00, None,23
167.0, None, None, 0.0, None, 6.0, None, 16.1, None, None, None, 40.0,2020-06-04 10:00:00, None,23
184.0, 51.0, 4.1, 0.0, 4.4, 5.5, 14.4, 16.7, 231.0, 0.0, 0.8, 37.0,2020-06-04 11:00:00, 0.0,23
112.0, 40.0, 6.0, 0.0, 2.5, 4.5, 16.1, 17.6, 167.0, 0.0, 0.8, 34.0,2020-06-04 12:00:00, 0.0,23
175.0, 37.0, 5.5, 0.0, 1.9, 8.5, 16.7, 16.4, 184.0, 0.0, 0.2, 38.0,2020-06-04 13:00:00, 0.0,23
