wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 100.0, 2.2, 0.0, 7.3, 0.0, 7.3, 7.1, 106.0, 0.0, 7.2, 100.0,2020-06-03 00:00:00, 0.0,23
21.0, 100.0, 0.0, 0.0, 7.0, 2.2, 7.0, 6.9, 24.0, 0.0, 7.2, 100.0,2020-06-03 01:00:00, 0.0,23
95.0, 100.0, 0.0, 0.0, 7.1, 2.4, 7.1, 6.9, 96.0, 0.0, 7.2, 100.0,2020-06-03 02:00:00, 0.0,23
235.0, 100.0, 2.2, 0.0, 6.9, 1.6, 6.9, 7.0, 21.0, 0.0, 7.2, 100.0,2020-06-03 03:00:00, 0.0,23
93.0, 100.0, 2.4, 0.2, 6.9, 1.6, 6.9, 7.2, 95.0, 0.0, 7.2, 100.0,2020-06-03 04:00:00, 0.0,23
268.0, 100.0, 1.6, 0.0, 7.0, 2.9, 7.0, 7.5, 235.0, 0.0, 7.2, 100.0,2020-06-03 05:00:00, 0.0,23
237.0, 100.0, 1.6, 0.0, 7.2, 2.7, 7.2, 8.3, 93.0, 0.2, 7.4, 97.0,2020-06-03 06:00:00, 0.0,23
179.0, 100.0, 2.9, 0.0, 7.5, 3.0, 7.5, 9.8, 268.0, 0.0, 7.4, 84.0,2020-06-03 07:00:00, 0.0,23
225.0, 97.0, 2.7, 0.0, 7.9, 6.4, 8.3, 10.6, 237.0, 0.0, 7.4, 91.0,2020-06-03 08:00:00, 0.0,23
229.0, 84.0, 3.0, 0.0, 7.2, 7.3, 9.8, 10.8, 179.0, 0.0, 7.4, 87.0,2020-06-03 09:00:00, 0.0,23
210.0, 91.0, 6.4, 0.0, 9.2, 5.6, 10.6, 12.6, 225.0, 0.0, 7.4, 80.0,2020-06-03 10:00:00, 0.0,23
210.0, 87.0, 7.3, 0.0, 8.7, 8.8, 10.8, 15.2, 229.0, 0.0, 7.4, 62.0,2020-06-03 11:00:00, 0.0,23
211.0, 80.0, 5.6, 0.0, 9.2, 9.3, 12.6, 17.7, 210.0, 0.0, 7.4, 46.0,2020-06-03 12:00:00, 0.0,23
203.0, 62.0, 8.8, 0.0, 8.0, 10.1, 15.2, 19.0, 210.0, 0.0, 7.0, 45.0,2020-06-03 13:00:00, 0.0,23
205.0, 46.0, 9.3, 0.0, 5.9, 10.2, 17.7, 15.7, 211.0, 0.0, 6.4, 53.0,2020-06-03 14:00:00, 0.0,23
207.0, 45.0, 10.1, 0.0, 6.8, 8.8, 19.0, 17.0, 203.0, 0.0, 4.0, 50.0,2020-06-03 15:00:00, 0.0,23
168.0, 53.0, 10.2, 0.0, 6.2, 6.0, 15.7, 14.1, 205.0, 0.0, 0.6, 56.0,2020-06-03 16:00:00, 0.0,23
176.0, 50.0, 8.8, 0.0, 6.5, 5.4, 17.0, 12.9, 207.0, 0.0, 0.2, 67.0,2020-06-03 17:00:00, 0.0,23
