wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 89.0, 3.0, 0.0, 6.2, 5.3, 7.9, 6.7, 278.0, 0.0, 5.0, 90.0,2020-06-03 00:00:00,23
271.0, 89.0, 4.0, 0.0, 5.3, 3.1, 7.0, 6.1, 254.0, 0.0, 5.0, 90.0,2020-06-03 01:00:00,23
329.0, 90.0, 5.3, 0.0, 5.2, 7.2, 6.7, 6.8, 286.0, 0.0, 5.0, 87.0,2020-06-03 02:00:00,23
303.0, 90.0, 3.1, 0.0, 4.6, 6.6, 6.1, 6.6, 271.0, 0.0, 5.0, 84.0,2020-06-03 03:00:00,23
298.0, 87.0, 7.2, 0.0, 4.8, 6.1, 6.8, 6.6, 329.0, 0.0, 4.8, 88.0,2020-06-03 04:00:00,23
340.0, 84.0, 6.6, 0.0, 4.1, 8.9, 6.6, 8.1, 303.0, 0.0, 4.8, 81.0,2020-06-03 05:00:00,23
41.0, 88.0, 6.1, 0.0, 4.8, 6.0, 6.6, 11.2, 298.0, 0.0, 4.8, 68.0,2020-06-03 06:00:00,23
31.0, 81.0, 8.9, 0.0, 5.0, 8.4, 8.1, 13.8, 340.0, 0.0, 4.8, 59.0,2020-06-03 07:00:00,23
335.0, 68.0, 6.0, 0.0, 5.5, 12.7, 11.2, 12.6, 41.0, 0.0, 4.8, 50.0,2020-06-03 08:00:00,23
355.0, 59.0, 8.4, 0.0, 5.9, 15.5, 13.8, 15.8, 31.0, 0.0, 4.8, 37.0,2020-06-03 09:00:00,23
3.0, None, None, 0.0, None, 11.5, None, 16.6, None, None, None, 29.0,2020-06-03 10:00:00,23
353.0, 37.0, 15.5, 0.0, 1.1, 10.2, 15.8, 16.6, 355.0, 0.0, 4.8, 32.0,2020-06-03 11:00:00,23
352.0, 29.0, 11.5, 0.0, -1.5, 12.0, 16.6, 18.3, 3.0, 0.0, 4.8, 27.0,2020-06-03 12:00:00,23
335.0, None, None, 0.0, None, 8.1, None, 17.9, None, None, None, 30.0,2020-06-03 13:00:00,23
338.0, 27.0, 12.0, 0.0, -1.0, 7.5, 18.3, 16.3, 352.0, 0.0, 4.8, 33.0,2020-06-03 14:00:00,23
313.0, 30.0, 8.1, 0.0, 0.1, 7.9, 17.9, 16.2, 335.0, 0.0, 4.8, 38.0,2020-06-03 15:00:00,23
311.0, 33.0, 7.5, 0.0, 0.0, 8.0, 16.3, 15.3, 338.0, 0.0, 4.8, 51.0,2020-06-03 16:00:00,23
291.0, 38.0, 7.9, 0.0, 1.9, 7.6, 16.2, 12.7, 313.0, 0.0, 4.8, 46.0,2020-06-03 17:00:00,23
283.0, 51.0, 8.0, 0.0, 5.2, 8.6, 15.3, 11.8, 311.0, 0.0, 4.8, 51.0,2020-06-03 18:00:00,23
313.0, 46.0, 7.6, 0.0, 1.4, 3.4, 12.7, 10.0, 291.0, 0.0, 3.6, 58.0,2020-06-03 19:00:00,23
214.0, 51.0, 8.6, 0.0, 2.0, 4.6, 11.8, 8.8, 283.0, 0.0, 2.2, 61.0,2020-06-03 20:00:00,23
263.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 67.0,2020-06-03 21:00:00,23
238.0, 61.0, 4.6, 0.0, 1.7, 3.6, 8.8, 7.0, 214.0, 0.0, 1.8, 70.0,2020-06-03 22:00:00,23
247.0, 67.0, 4.4, 0.0, 2.0, 4.3, 7.7, 6.3, 263.0, 0.0, 0.0, 70.0,2020-06-03 23:00:00,23
