wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 57.0, 9.0, 0.0, -2.1, 5.4, 5.7, 3.4, 307.0, 0.0, 0.2, 72.0,2020-06-03 00:00:00, 0.0,23
237.0, 66.0, 7.0, 0.0, -1.3, 3.7, 4.5, 2.9, 340.0, 0.0, 0.2, 76.0,2020-06-03 01:00:00, 0.0,23
103.0, 72.0, 5.4, 0.0, -1.2, 1.7, 3.4, 2.6, 18.0, 0.0, 0.2, 77.0,2020-06-03 02:00:00, 0.0,23
100.0, 76.0, 3.7, 0.0, -0.9, 1.9, 2.9, 1.4, 237.0, 0.0, 0.2, 82.0,2020-06-03 03:00:00, 0.0,23
14.0, 77.0, 1.7, 0.0, -1.0, 4.7, 2.6, 1.0, 103.0, 0.0, 0.2, 83.0,2020-06-03 04:00:00, 0.0,23
303.0, 82.0, 1.9, 0.0, -1.3, 2.6, 1.4, 4.2, 100.0, 0.0, 0.2, 71.0,2020-06-03 05:00:00, 0.0,23
123.0, 83.0, 4.7, 0.0, -1.6, 1.6, 1.0, 7.8, 14.0, 0.0, 0.2, 57.0,2020-06-03 06:00:00, 0.0,23
252.0, 71.0, 2.6, 0.0, -0.6, 5.1, 4.2, 10.6, 303.0, 0.0, 0.2, 46.0,2020-06-03 07:00:00, 0.0,23
231.0, 57.0, 1.6, 0.0, -0.2, 7.7, 7.8, 12.4, 123.0, 0.0, 0.2, 42.0,2020-06-03 08:00:00, 0.0,23
146.0, 46.0, 5.1, 0.0, -0.5, 4.8, 10.6, 12.3, 252.0, 0.0, 0.2, 36.0,2020-06-03 09:00:00, 0.0,23
271.0, None, None, 0.0, None, 3.7, None, 13.1, None, None, None, 38.0,2020-06-03 10:00:00, None,23
296.0, 36.0, 4.8, 0.0, -2.3, 5.9, 12.3, 13.5, 146.0, 0.0, 0.2, 33.0,2020-06-03 11:00:00, 0.0,23
331.0, 38.0, 3.7, 0.0, -0.9, 7.6, 13.1, 15.1, 271.0, 0.0, 0.2, 31.0,2020-06-03 12:00:00, 0.0,23
289.0, 33.0, 5.9, 0.0, -2.5, 6.9, 13.5, 15.4, 296.0, 0.0, 0.2, 28.0,2020-06-03 13:00:00, 0.0,23
268.0, 31.0, 7.6, 0.0, -1.9, 9.6, 15.1, 18.2, 331.0, 0.0, 0.2, 24.0,2020-06-03 14:00:00, 0.0,23
2.0, 28.0, 6.9, 0.0, -3.0, 6.0, 15.4, 18.4, 289.0, 0.0, 0.2, 21.0,2020-06-03 15:00:00, 0.0,23
298.0, 24.0, 9.6, 0.0, -2.7, 5.5, 18.2, 16.1, 268.0, 0.0, 0.2, 25.0,2020-06-03 16:00:00, 0.0,23
316.0, 21.0, 6.0, 0.0, -4.3, 5.9, 18.4, 15.2, 2.0, 0.0, 0.2, 27.0,2020-06-03 17:00:00, 0.0,23
264.0, 25.0, 5.5, 0.0, -3.9, 2.8, 16.1, 14.3, 298.0, 0.0, 0.2, 30.0,2020-06-03 18:00:00, 0.0,23
